datetime,open,high,low,close,volume
2021-09-20 09:15:00,61.0,61.0,24.25,35.85,359452
2021-09-20 09:30:00,36.05,41.2,35.25,39.55,230100
2021-09-20 09:45:00,39.15,40.0,34.9,39.35,171350
2021-09-20 10:00:00,39.2,46.3,38.45,43.95,172500
2021-09-20 10:15:00,43.65,58.8,42.9,52.7,130450
2021-09-20 10:30:00,52.85,57.3,49.1,54.6,108200
2021-09-20 10:45:00,54.95,58.65,53.8,56.15,56750
2021-09-20 11:00:00,55.95,66.6,53.2,64.05,152200
2021-09-20 11:15:00,63.85,64.65,57.0,62.4,91200
2021-09-20 11:30:00,62.0,65.7,55.05,55.65,97550
2021-09-20 11:45:00,55.25,55.35,46.6,48.7,91850
2021-09-20 12:00:00,48.8,48.8,37.75,40.25,136750
2021-09-20 12:15:00,40.1,46.5,39.35,45.5,123550
2021-09-20 12:30:00,45.5,46.5,40.85,41.3,67500
2021-09-20 12:45:00,41.45,44.2,40.25,41.5,60550
2021-09-20 13:00:00,42.0,46.75,41.65,46.65,55800
2021-09-20 13:15:00,46.5,47.15,40.85,42.8,45800
2021-09-20 13:30:00,42.8,44.3,39.4,39.4,42350
2021-09-20 13:45:00,39.4,43.4,37.05,39.55,72650
2021-09-20 14:00:00,39.25,40.55,35.15,37.65,115200
2021-09-20 14:15:00,37.7,40.1,36.95,39.75,92450
2021-09-20 14:30:00,39.0,40.9,36.05,36.65,107450
2021-09-20 14:45:00,36.45,37.4,33.1,34.1,105850
2021-09-20 15:00:00,34.15,34.45,30.5,32.05,300450
2021-09-20 15:15:00,32.25,32.3,27.55,31.25,325200
2021-09-20 15:30:00,28.5,28.5,28.5,28.5,50
2021-09-21 09:15:00,28.9,37.95,28.9,34.6,297001
2021-09-21 09:30:00,34.65,37.55,31.2,34.45,210700
2021-09-21 09:45:00,34.25,35.35,31.0,32.0,124300
2021-09-21 10:00:00,32.0,32.85,29.5,30.0,146050
2021-09-21 10:15:00,30.0,32.25,29.15,31.25,152050
2021-09-21 10:30:00,31.2,32.15,30.1,31.0,76550
2021-09-21 10:45:00,31.0,31.6,27.15,27.35,61050
2021-09-21 11:00:00,27.5,28.35,25.1,25.1,74950
2021-09-21 11:15:00,25.0,26.25,24.0,26.15,74950
2021-09-21 11:30:00,26.2,28.3,25.65,28.3,80150
2021-09-21 11:45:00,28.75,29.9,27.8,29.9,71550
2021-09-21 12:00:00,29.75,31.05,26.6,28.0,63400
2021-09-21 12:15:00,27.9,28.45,26.55,27.45,43400
2021-09-21 12:30:00,27.1,29.95,26.85,29.65,50450
2021-09-21 12:45:00,29.7,33.1,29.0,31.5,128200
2021-09-21 13:00:00,31.8,33.85,29.8,33.5,44250
2021-09-21 13:15:00,33.65,34.85,30.7,34.8,69400
2021-09-21 13:30:00,34.85,36.9,32.0,36.7,69650
2021-09-21 13:45:00,37.05,38.0,28.45,32.6,108600
2021-09-21 14:00:00,32.55,35.05,32.15,32.95,82900
2021-09-21 14:15:00,33.8,36.8,32.75,35.75,83400
2021-09-21 14:30:00,35.8,37.9,32.9,35.9,133850
2021-09-21 14:45:00,35.95,37.6,35.5,37.2,123050
2021-09-21 15:00:00,37.5,40.1,35.7,36.9,129900
2021-09-21 15:15:00,36.9,40.0,36.7,39.95,142300
2021-09-22 09:15:00,39.9,44.45,27.8,38.7,271401
2021-09-22 09:30:00,38.55,43.0,36.4,40.05,181350
2021-09-22 09:45:00,40.25,44.6,39.35,43.95,141650
2021-09-22 10:00:00,43.9,48.45,42.25,47.65,139500
2021-09-22 10:15:00,47.65,47.65,42.35,42.4,172300
2021-09-22 10:30:00,41.8,46.25,40.6,46.25,97450
2021-09-22 10:45:00,45.8,47.0,42.6,46.05,98850
2021-09-22 11:00:00,46.25,47.5,42.3,43.45,76850
2021-09-22 11:15:00,43.0,43.1,38.2,40.15,112800
2021-09-22 11:30:00,39.55,42.8,37.4,42.65,89700
2021-09-22 11:45:00,42.5,43.75,40.4,43.3,57300
2021-09-22 12:00:00,43.2,44.05,40.65,42.65,46850
