datetime,open,high,low,close,volume
2021-01-21 09:15:00,20.75,20.8,14.1,14.1,40502
2021-01-21 09:30:00,14.05,14.9,14.05,14.5,20250
2021-01-21 09:45:00,14.55,16.0,14.4,16.0,14775
2021-01-21 10:00:00,15.9,15.9,14.65,14.95,11100
2021-01-21 10:15:00,14.85,15.45,14.85,15.45,18150
2021-01-21 10:30:00,15.45,15.9,14.95,15.0,18675
2021-01-21 10:45:00,15.05,15.2,14.4,14.45,10125
2021-01-21 11:00:00,14.45,14.5,14.0,14.5,13275
2021-01-21 11:15:00,14.5,14.95,14.4,14.75,9300
2021-01-21 11:30:00,14.8,15.1,14.8,15.05,5775
2021-01-21 11:45:00,14.8,15.2,14.45,14.85,7725
2021-01-21 12:00:00,14.75,15.2,14.75,14.8,6675
2021-01-21 12:15:00,14.85,14.85,14.2,14.5,4500
2021-01-21 12:30:00,14.55,15.1,14.5,15.1,6525
2021-01-21 12:45:00,15.15,15.75,14.95,15.75,6825
2021-01-21 13:00:00,16.0,16.15,15.15,15.15,6600
2021-01-21 13:15:00,15.2,15.95,15.1,15.2,6000
2021-01-21 13:30:00,15.15,16.05,15.1,16.0,3075
2021-01-21 13:45:00,15.95,17.15,15.75,15.85,12900
2021-01-21 14:00:00,16.0,18.0,15.5,18.0,13275
2021-01-21 14:15:00,17.85,18.1,15.65,16.05,22350
2021-01-21 14:30:00,16.2,19.45,16.0,19.1,18300
2021-01-21 14:45:00,19.05,28.25,18.75,25.1,58200
2021-01-21 15:00:00,24.2,61.6,23.85,40.8,116325
2021-01-21 15:15:00,39.95,40.05,31.95,34.9,81525
2021-01-22 09:15:00,37.05,49.5,30.45,41.9,334201
2021-01-22 09:30:00,42.6,46.0,31.4,31.75,275025
2021-01-22 09:45:00,31.95,32.0,26.45,28.5,227400
2021-01-22 10:00:00,28.7,30.9,25.75,26.1,158250
2021-01-22 10:15:00,26.0,38.7,23.45,33.4,245025
2021-01-22 10:30:00,33.4,35.05,30.0,33.15,95475
2021-01-22 10:45:00,32.7,36.75,29.45,36.25,141525
2021-01-22 11:00:00,36.6,48.75,34.15,45.55,362100
2021-01-22 11:15:00,45.0,65.15,45.0,51.4,618975
2021-01-22 11:30:00,51.3,56.4,41.25,49.75,214575
2021-01-22 11:45:00,49.4,53.35,40.45,41.0,149175
2021-01-22 12:00:00,41.4,53.3,41.4,47.4,135825
2021-01-22 12:15:00,47.45,51.9,44.3,50.25,63825
2021-01-22 12:30:00,50.15,56.95,48.15,54.45,187650
2021-01-22 12:45:00,55.3,63.8,46.95,60.6,335250
2021-01-22 13:00:00,62.0,75.25,57.8,75.2,349050
2021-01-22 13:15:00,76.0,77.85,55.85,61.0,240600
2021-01-22 13:30:00,62.0,79.35,61.9,71.1,340125
2021-01-22 13:45:00,70.4,81.8,62.35,80.4,360000
2021-01-22 14:00:00,79.55,79.7,57.15,70.35,263775
2021-01-22 14:15:00,71.0,73.6,46.2,49.65,264825
2021-01-22 14:30:00,49.35,59.85,40.4,54.25,337275
2021-01-22 14:45:00,54.9,58.4,48.8,51.5,134325
2021-01-22 15:00:00,52.2,74.05,51.7,66.6,551325
2021-01-22 15:15:00,66.25,66.25,55.15,55.15,338925
2021-01-25 09:15:00,37.6,38.5,27.8,35.9,443852
2021-01-25 09:30:00,36.0,73.7,30.75,67.85,1002975
2021-01-25 09:45:00,69.95,90.15,52.7,61.0,1326000
2021-01-25 10:00:00,61.2,65.5,36.75,47.45,664800
2021-01-25 10:15:00,47.3,47.3,38.85,41.8,374100
2021-01-25 10:30:00,40.8,47.65,31.7,44.75,455850
2021-01-25 10:45:00,44.55,52.15,37.75,42.9,443400
2021-01-25 11:00:00,42.95,44.15,38.35,40.35,225225
2021-01-25 11:15:00,40.2,57.7,39.35,49.3,632850
2021-01-25 11:30:00,49.5,55.75,43.7,54.5,293775
2021-01-25 11:45:00,54.05,62.55,51.35,60.75,447000
2021-01-25 12:00:00,61.85,64.65,47.2,52.6,299100
2021-01-25 12:15:00,52.75,56.15,44.15,52.5,252675
2021-01-25 12:30:00,52.5,52.5,40.4,44.8,284475
