datetime,open,high,low,close,volume
2021-04-05 09:15:00,478.15,478.15,416.0,416.0,151
2021-04-05 09:30:00,399.95,399.95,384.75,384.75,150
2021-04-05 09:45:00,384.75,449.2,384.75,449.2,150
2021-04-05 10:00:00,565.0,565.0,565.0,565.0,150
2021-04-05 11:00:00,645.65,645.65,645.65,645.65,75
2021-04-05 11:15:00,645.65,645.65,645.65,645.65,75
2021-04-05 12:15:00,575.55,591.7,575.55,591.7,225
2021-04-06 09:15:00,509.95,509.95,509.95,509.95,76
2021-04-06 09:30:00,405.0,405.0,405.0,405.0,150
2021-04-06 11:15:00,393.25,393.25,393.15,393.15,150
2021-04-06 12:15:00,374.2,374.2,374.2,374.2,75
2021-04-06 12:30:00,374.2,374.2,374.2,374.2,75
2021-04-06 13:00:00,465.7,465.7,465.7,465.7,75
2021-04-06 13:15:00,430.0,448.3,430.0,448.3,225
2021-04-06 13:30:00,438.0,475.3,438.0,475.3,1125
2021-04-06 13:45:00,455.0,455.0,455.0,455.0,75
2021-04-06 14:15:00,440.2,440.2,440.2,440.2,375
2021-04-06 15:00:00,435.95,435.95,435.95,435.95,75
2021-04-06 15:15:00,421.2,421.2,419.25,419.25,225
2021-04-07 09:15:00,410.0,410.0,410.0,410.0,151
2021-04-07 09:45:00,375.0,375.0,375.0,375.0,75
2021-04-07 10:00:00,373.0,373.0,350.0,354.4,375
2021-04-07 10:45:00,340.0,340.0,321.65,321.65,375
2021-04-07 11:00:00,310.0,310.0,300.0,300.0,3225
2021-04-07 11:15:00,300.3,304.5,287.9,301.25,2100
2021-04-07 11:30:00,292.2,302.5,292.2,299.4,675
2021-04-07 11:45:00,298.75,315.35,298.75,313.9,2850
2021-04-07 12:00:00,314.1,314.7,289.45,289.85,3825
2021-04-07 12:15:00,297.6,303.5,297.6,297.8,1050
2021-04-07 12:30:00,297.25,302.8,293.8,297.5,675
2021-04-07 12:45:00,301.95,303.85,281.75,287.95,3225
2021-04-07 13:00:00,284.05,285.0,279.0,282.85,19875
2021-04-07 13:15:00,286.75,324.25,286.75,312.0,7650
2021-04-07 13:30:00,324.75,354.5,304.0,346.15,6675
2021-04-07 13:45:00,349.3,349.3,301.15,303.35,4950
2021-04-07 14:00:00,307.3,308.25,294.1,300.1,2400
2021-04-07 14:15:00,300.65,307.85,292.6,298.1,1350
2021-04-07 14:30:00,298.8,299.0,279.1,299.0,4800
2021-04-07 14:45:00,309.7,317.85,304.9,312.5,6900
2021-04-07 15:00:00,313.65,315.3,300.0,310.2,5250
2021-04-07 15:15:00,310.5,322.1,307.55,318.55,5475
2021-04-08 09:15:00,270.0,271.05,226.5,231.1,27453
2021-04-08 09:30:00,229.9,235.7,224.6,230.0,40050
2021-04-08 09:45:00,230.3,246.2,227.05,228.15,74475
2021-04-08 10:00:00,227.35,230.8,210.0,224.3,37875
2021-04-08 10:15:00,223.15,228.95,216.25,216.4,18450
2021-04-08 10:30:00,214.75,215.25,204.2,213.15,15675
2021-04-08 10:45:00,213.8,222.6,213.5,215.0,14475
2021-04-08 11:00:00,212.0,220.5,210.0,220.05,17925
2021-04-08 11:15:00,220.55,223.6,213.5,219.6,5475
2021-04-08 11:30:00,221.45,236.3,214.7,234.6,10500
2021-04-08 11:45:00,234.65,247.55,229.55,235.0,10875
2021-04-08 12:00:00,233.9,257.9,231.65,255.2,9150
2021-04-08 12:15:00,257.4,260.2,234.15,236.75,8325
2021-04-08 12:30:00,236.05,236.05,218.7,221.0,11625
2021-04-08 12:45:00,218.7,228.3,216.35,225.5,7875
2021-04-08 13:00:00,225.5,237.3,223.0,230.35,6675
2021-04-08 13:15:00,226.9,226.9,208.05,214.0,30225
2021-04-08 13:30:00,215.8,217.85,196.55,199.7,18375
2021-04-08 13:45:00,199.85,213.0,199.85,211.7,18225
2021-04-08 14:00:00,211.25,224.05,203.4,210.65,24600
2021-04-08 14:15:00,215.0,228.1,210.0,228.1,37725
2021-04-08 14:30:00,228.0,271.9,228.0,248.9,95775
2021-04-08 14:45:00,252.8,299.4,252.6,299.4,30300
2021-04-08 15:00:00,299.8,315.8,256.9,278.5,25425
2021-04-08 15:15:00,276.65,277.85,259.95,269.35,44625
2021-04-09 09:15:00,295.65,340.7,271.75,297.4,79126
2021-04-09 09:30:00,298.9,307.9,264.3,272.85,39975
2021-04-09 09:45:00,271.75,301.95,259.3,285.65,47325
2021-04-09 10:00:00,279.15,285.5,247.0,253.95,62550
2021-04-09 10:15:00,252.7,271.85,249.5,268.4,47475
2021-04-09 10:30:00,265.8,277.55,255.0,277.3,74175
2021-04-09 10:45:00,277.4,290.85,267.05,282.2,59700
2021-04-09 11:00:00,280.0,303.0,270.0,298.25,64650
2021-04-09 11:15:00,300.0,310.0,283.05,295.35,35625
2021-04-09 11:30:00,298.8,303.9,277.9,281.0,27675
2021-04-09 11:45:00,273.7,291.95,269.65,274.25,31425
2021-04-09 12:00:00,278.0,296.8,274.25,292.35,21975
2021-04-09 12:15:00,291.0,291.0,266.6,277.1,26775
2021-04-09 12:30:00,275.3,282.85,269.0,272.45,15525
2021-04-09 12:45:00,273.35,291.1,261.2,278.8,36900
2021-04-09 13:00:00,283.25,294.75,273.4,285.0,28125
2021-04-09 13:15:00,283.2,290.0,269.35,277.0,14250
2021-04-09 13:30:00,278.2,316.6,275.95,310.8,38175
2021-04-09 13:45:00,315.35,343.55,309.8,322.95,74850
2021-04-09 14:00:00,326.15,336.75,296.3,308.25,41400
2021-04-09 14:15:00,309.65,309.7,269.55,281.0,44775
2021-04-09 14:30:00,281.7,304.4,280.85,286.95,31800
2021-04-09 14:45:00,287.75,296.3,270.75,282.55,30750
2021-04-09 15:00:00,281.1,300.1,281.1,288.05,37500
2021-04-09 15:15:00,287.15,290.85,279.25,282.6,28275
