datetime,open,high,low,close,volume
2021-02-19 09:15:00,476.5,480.05,459.55,459.55,6302
2021-02-19 09:30:00,459.55,505.8,459.55,497.0,32400
2021-02-19 09:45:00,500.0,522.05,493.95,510.45,5850
2021-02-19 10:00:00,498.15,527.0,488.0,522.45,10950
2021-02-19 10:15:00,528.1,540.6,526.95,530.75,4650
2021-02-19 10:30:00,531.3,565.65,531.3,540.0,2625
2021-02-19 10:45:00,524.1,525.15,505.0,507.05,1050
2021-02-19 11:00:00,484.55,504.85,480.0,495.0,3750
2021-02-19 11:15:00,502.55,511.25,495.0,511.25,1650
2021-02-19 11:30:00,505.05,511.35,494.0,506.0,975
2021-02-19 11:45:00,520.85,529.35,519.0,519.0,375
2021-02-19 12:00:00,500.95,510.35,500.95,510.35,150
2021-02-19 12:15:00,505.45,505.45,502.25,502.25,450
2021-02-19 12:30:00,494.0,510.0,487.05,510.0,750
2021-02-19 12:45:00,516.0,516.0,497.55,498.55,525
2021-02-19 13:00:00,494.0,505.4,486.0,505.4,525
2021-02-19 13:15:00,496.75,496.75,470.0,478.05,2625
2021-02-19 13:30:00,471.65,478.95,440.35,463.05,3225
2021-02-19 13:45:00,461.3,475.0,456.2,461.75,2625
2021-02-19 14:00:00,460.0,460.0,366.85,366.85,20700
2021-02-19 14:15:00,366.85,407.6,366.85,407.6,23250
2021-02-19 14:30:00,401.0,415.0,381.55,381.55,8700
2021-02-19 14:45:00,377.75,388.0,353.4,353.4,7875
2021-02-19 15:00:00,355.45,435.0,355.45,435.0,10650
2021-02-19 15:15:00,432.0,442.65,420.55,437.3,8100
2021-02-22 09:15:00,404.5,418.45,364.9,406.85,13728
2021-02-22 09:30:00,424.3,426.35,398.0,405.35,2700
2021-02-22 09:45:00,405.0,415.0,358.9,370.2,8550
2021-02-22 10:00:00,376.8,376.8,323.1,332.0,15975
2021-02-22 10:15:00,320.0,334.55,312.1,334.55,12000
2021-02-22 10:30:00,334.6,353.0,331.85,341.5,17100
2021-02-22 10:45:00,342.1,350.1,333.85,345.9,10200
2021-02-22 11:00:00,341.1,341.1,299.35,302.3,36825
2021-02-22 11:15:00,304.05,314.45,275.0,275.0,20025
2021-02-22 11:30:00,275.0,291.6,266.6,269.8,8100
2021-02-22 11:45:00,269.65,281.3,258.7,269.05,42825
2021-02-22 12:00:00,269.45,277.05,245.6,260.1,58575
2021-02-22 12:15:00,257.4,263.2,241.7,261.05,55725
2021-02-22 12:30:00,263.7,273.15,253.8,269.05,53625
2021-02-22 12:45:00,271.25,271.25,229.0,235.75,64725
2021-02-22 13:00:00,232.9,250.0,229.25,245.0,52200
2021-02-22 13:15:00,241.5,250.25,233.45,235.0,36075
2021-02-22 13:30:00,218.95,227.95,195.65,200.3,173700
2021-02-22 13:45:00,198.55,207.5,169.45,186.35,305925
2021-02-22 14:00:00,185.15,211.95,183.35,189.15,167175
2021-02-22 14:15:00,186.35,192.4,157.35,184.35,292200
2021-02-22 14:30:00,184.1,203.9,175.6,201.05,301575
2021-02-22 14:45:00,200.15,227.35,191.8,199.85,218775
2021-02-22 15:00:00,200.3,205.15,173.75,175.35,136875
2021-02-22 15:15:00,174.5,180.0,146.5,150.0,530850
2021-02-23 09:15:00,199.75,222.9,185.0,210.3,553203
2021-02-23 09:30:00,214.95,224.0,169.7,172.65,358275
2021-02-23 09:45:00,172.35,191.3,156.1,190.4,983250
2021-02-23 10:00:00,191.6,219.4,190.35,215.2,411450
2021-02-23 10:15:00,214.95,256.0,212.55,251.65,504000
2021-02-23 10:30:00,252.6,300.2,252.6,291.35,380625
2021-02-23 10:45:00,288.0,288.4,260.1,265.55,149625
2021-02-23 11:00:00,266.0,285.9,256.7,274.2,90750
2021-02-23 11:15:00,275.0,283.65,249.15,249.15,116475
2021-02-23 11:30:00,249.15,250.0,199.3,200.9,291375
2021-02-23 11:45:00,199.0,220.7,174.3,214.0,382800
2021-02-23 12:00:00,213.3,213.7,184.45,193.0,237900
2021-02-23 12:15:00,193.35,214.3,190.55,207.1,171825
2021-02-23 12:30:00,206.6,208.1,169.25,191.75,262200
2021-02-23 12:45:00,191.6,200.75,176.55,188.25,127200
2021-02-23 13:00:00,187.75,238.35,186.9,234.45,269850
2021-02-23 13:15:00,232.0,241.8,198.0,217.15,188925
2021-02-23 13:30:00,215.0,229.8,176.5,207.95,281625
2021-02-23 13:45:00,207.65,224.0,185.0,192.65,175125
2021-02-23 14:00:00,192.55,203.4,168.25,193.05,229725
2021-02-23 14:15:00,193.4,213.45,183.85,206.75,198525
2021-02-23 14:30:00,207.3,218.55,172.1,180.25,208725
2021-02-23 14:45:00,179.1,191.25,160.8,164.9,217875
2021-02-23 15:00:00,165.95,185.0,139.95,179.0,502725
2021-02-23 15:15:00,178.35,179.8,161.7,170.15,219750
2021-02-24 09:15:00,171.65,202.85,159.8,187.5,417303
2021-02-24 09:30:00,187.95,216.25,187.4,195.85,330975
2021-02-24 09:45:00,197.2,212.75,195.0,205.0,157950
2021-02-24 10:00:00,206.5,241.65,201.75,234.3,279525
2021-02-24 10:15:00,233.65,237.45,210.8,213.8,106350
2021-02-24 10:30:00,214.25,221.8,207.15,208.6,125250
2021-02-24 10:45:00,209.75,221.0,208.35,218.1,78675
2021-02-24 11:00:00,218.9,265.6,213.75,254.0,177525
2021-02-24 11:15:00,254.2,261.75,239.1,240.0,90525
2021-02-24 11:30:00,240.9,241.0,188.15,191.35,133275
2021-02-24 15:45:00,198.0,259.95,146.0,256.0,83100
2021-02-24 16:00:00,255.75,290.7,248.05,287.6,177975
2021-02-24 16:15:00,289.7,408.65,289.7,392.8,187275
2021-02-24 16:30:00,392.8,423.5,387.5,418.05,71400
2021-02-24 16:45:00,421.95,430.0,372.0,404.55,52050
2021-02-24 17:00:00,405.2,405.2,405.2,405.2,75
