datetime,open,high,low,close,volume
2021-09-16 09:15:00,40.7,65.2,32.0,54.15,590652
2021-09-16 09:30:00,54.1,54.8,50.9,54.8,305850
2021-09-16 09:45:00,54.75,69.7,54.5,67.35,483150
2021-09-16 10:00:00,67.85,70.15,54.4,54.85,334000
2021-09-16 10:15:00,54.95,58.3,53.75,56.4,203500
2021-09-16 10:30:00,56.2,59.3,55.2,57.95,165150
2021-09-16 10:45:00,58.25,62.1,57.1,59.3,140250
2021-09-16 11:00:00,59.2,65.75,58.1,64.2,165050
2021-09-16 11:15:00,64.35,67.7,61.6,63.0,151450
2021-09-16 11:30:00,63.05,65.25,60.0,63.15,168950
2021-09-16 11:45:00,63.25,65.95,56.6,58.35,210050
2021-09-16 12:00:00,58.1,60.4,52.05,53.1,236400
2021-09-16 12:15:00,52.8,53.65,50.85,52.45,264000
2021-09-16 12:30:00,52.45,53.45,47.25,47.6,254250
2021-09-16 12:45:00,47.5,50.0,46.85,49.55,389200
2021-09-16 13:00:00,49.6,49.95,46.3,46.9,274500
2021-09-16 13:15:00,46.65,49.95,44.5,45.75,181700
2021-09-16 13:30:00,45.8,46.6,42.9,43.4,220550
2021-09-16 13:45:00,43.25,44.8,41.7,43.0,227600
2021-09-16 14:00:00,42.9,43.4,39.85,40.8,325400
2021-09-16 14:15:00,40.7,42.25,39.55,39.85,347400
2021-09-16 14:30:00,40.0,40.3,36.15,39.0,577300
2021-09-16 14:45:00,38.8,40.5,37.1,37.9,398100
2021-09-16 15:00:00,38.15,42.0,37.85,41.95,587050
2021-09-16 15:15:00,41.95,43.8,38.8,41.75,764000
2021-09-16 15:30:00,41.75,41.75,41.75,41.75,50
2021-09-17 09:15:00,30.0,39.0,22.4,24.35,1994902
2021-09-17 09:30:00,24.3,26.8,23.35,23.35,1576450
2021-09-17 09:45:00,23.35,23.85,21.4,21.4,907050
2021-09-17 10:00:00,21.3,21.5,20.5,20.65,552200
2021-09-17 10:15:00,20.7,21.1,19.7,20.7,864650
2021-09-17 10:30:00,20.75,21.2,19.8,20.1,509850
2021-09-17 10:45:00,20.1,20.7,18.25,18.5,877250
2021-09-17 11:00:00,18.5,20.2,17.8,19.8,743850
2021-09-17 11:15:00,19.8,22.95,19.5,22.9,770000
2021-09-17 11:30:00,22.9,33.25,20.6,31.5,2094250
2021-09-17 11:45:00,31.7,33.6,23.45,32.95,1532400
2021-09-17 12:00:00,33.0,47.65,30.1,44.0,2377150
2021-09-17 12:15:00,44.2,53.5,30.35,31.0,2061400
2021-09-17 12:30:00,30.95,47.85,29.15,43.6,1490500
2021-09-17 12:45:00,44.25,46.9,37.05,38.0,960200
2021-09-17 13:00:00,37.95,40.65,32.5,32.95,912100
2021-09-17 13:15:00,32.7,38.9,30.45,36.65,534950
2021-09-17 13:30:00,36.8,46.8,34.0,36.05,1061300
2021-09-17 13:45:00,36.35,36.7,31.75,31.75,502100
2021-09-17 14:00:00,31.35,38.95,31.35,34.4,783900
2021-09-17 14:15:00,34.35,49.65,28.85,47.15,2255050
2021-09-17 14:30:00,47.7,55.4,39.6,44.95,2359450
2021-09-17 14:45:00,45.0,46.2,31.35,34.05,1576300
