datetime,open,high,low,close,volume
2021-04-15 09:15:00,76.65,89.6,62.0,63.25,404701
2021-04-15 09:30:00,62.8,86.25,61.7,82.55,399225
2021-04-15 09:45:00,83.15,93.55,81.4,83.05,272550
2021-04-15 10:00:00,82.0,89.6,71.35,86.15,252750
2021-04-15 10:15:00,87.7,100.85,83.65,100.25,246075
2021-04-15 10:30:00,99.85,108.2,95.15,97.8,263400
2021-04-15 10:45:00,97.6,99.65,90.9,99.2,82725
2021-04-15 11:00:00,99.35,112.45,99.0,109.5,186675
2021-04-15 11:15:00,109.75,112.85,100.85,109.05,118275
2021-04-15 11:30:00,109.0,117.85,95.35,96.25,178500
2021-04-15 11:45:00,96.4,99.55,80.05,97.15,236175
2021-04-15 12:00:00,97.2,98.0,85.5,92.35,136575
2021-04-15 12:15:00,91.05,96.85,86.4,92.8,81975
2021-04-15 12:30:00,93.5,96.45,88.5,91.05,96000
2021-04-15 12:45:00,90.9,94.7,87.95,91.4,116325
2021-04-15 13:00:00,90.95,96.9,85.05,94.0,142575
2021-04-15 13:15:00,92.6,97.0,86.45,92.1,85350
2021-04-15 13:30:00,92.35,93.7,78.8,83.0,184275
2021-04-15 13:45:00,82.0,85.95,77.35,82.05,183450
2021-04-15 14:00:00,82.0,82.35,68.5,73.0,299700
2021-04-15 14:15:00,72.75,78.4,67.05,73.95,217500
2021-04-15 14:30:00,74.0,77.7,68.0,72.75,290925
2021-04-15 14:45:00,73.05,73.05,61.25,63.0,322350
2021-04-15 15:00:00,63.0,63.0,58.35,60.4,576675
2021-04-15 15:15:00,60.3,60.95,58.45,60.55,561825
2021-04-15 15:30:00,60.55,60.55,60.55,60.55,75
2021-04-16 09:15:00,62.0,64.9,40.4,42.85,1965753
2021-04-16 09:30:00,42.9,42.9,37.6,39.9,1046925
2021-04-16 09:45:00,40.0,40.0,35.4,36.15,878325
2021-04-16 10:00:00,36.1,39.95,34.1,37.15,634125
2021-04-16 10:15:00,37.0,37.3,34.75,35.5,574875
2021-04-16 10:30:00,35.55,35.95,33.15,35.4,526650
2021-04-16 10:45:00,35.45,37.4,34.2,36.6,278250
2021-04-16 11:00:00,36.4,37.95,32.7,34.4,448575
2021-04-16 11:15:00,34.45,35.15,31.4,32.9,387750
2021-04-16 11:30:00,33.35,34.8,32.65,34.8,238500
2021-04-16 11:45:00,34.75,37.3,33.25,35.15,378900
2021-04-16 12:00:00,35.05,38.4,34.05,34.15,454050
2021-04-16 12:15:00,34.15,37.1,34.15,35.0,203925
2021-04-16 12:30:00,34.65,35.7,31.7,32.8,265125
2021-04-16 12:45:00,32.7,32.7,30.0,31.8,310050
2021-04-16 13:00:00,31.5,33.35,30.4,32.3,209025
2021-04-16 13:15:00,32.0,34.6,31.0,32.3,232050
2021-04-16 13:30:00,32.2,34.15,29.35,30.5,308700
2021-04-16 13:45:00,30.8,31.45,29.6,30.9,183375
2021-04-16 14:00:00,30.95,35.5,30.0,30.8,396975
2021-04-16 14:15:00,30.75,31.5,25.35,26.5,684825
2021-04-16 14:30:00,26.35,27.5,24.7,25.4,480750
2021-04-16 14:45:00,25.25,29.75,24.9,29.0,519450
2021-04-16 15:00:00,29.25,36.0,29.25,33.85,1084800
2021-04-16 15:15:00,33.85,41.7,33.05,41.7,1442775
2021-04-16 15:30:00,41.1,41.1,41.1,41.1,975
2021-04-19 09:15:00,80.15,160.0,80.15,131.8,6590553
2021-04-19 09:30:00,132.6,155.9,132.6,149.65,3911775
2021-04-19 09:45:00,151.5,156.95,128.6,130.05,3286125
2021-04-19 10:00:00,130.45,141.75,102.6,106.75,3247275
2021-04-19 10:15:00,107.05,127.35,105.25,115.0,2002725
2021-04-19 10:30:00,114.85,117.0,89.75,102.6,2858625
2021-04-19 10:45:00,102.3,106.85,92.4,95.9,1450500
2021-04-19 11:00:00,95.85,102.8,93.9,99.85,1270125
2021-04-19 11:15:00,99.85,113.85,99.65,111.2,2109150
2021-04-19 11:30:00,111.2,123.05,108.4,109.4,2132250
2021-04-19 11:45:00,109.25,114.35,105.8,112.6,825825
2021-04-19 12:00:00,112.45,117.0,104.1,113.65,1056525
2021-04-19 12:15:00,114.0,116.5,107.95,107.95,875775
2021-04-19 12:30:00,107.5,117.0,106.4,110.3,860925
2021-04-19 12:45:00,110.15,112.3,91.5,100.2,1436250
2021-04-19 13:00:00,99.7,102.3,94.75,96.75,1142175
2021-04-19 13:15:00,96.0,99.9,84.25,91.4,1702350
2021-04-19 13:30:00,91.65,97.8,81.2,91.25,1720575
2021-04-19 13:45:00,91.3,93.65,67.55,78.85,1835700
2021-04-19 14:00:00,78.8,83.1,73.45,78.8,1763475
2021-04-19 14:15:00,78.8,87.05,77.25,81.7,1798350
2021-04-19 14:30:00,81.85,91.85,76.2,89.75,1579200
2021-04-19 14:45:00,90.0,97.95,83.7,87.4,2120850
2021-04-19 15:00:00,86.7,86.7,73.7,77.5,2204550
2021-04-19 15:15:00,77.75,79.9,72.35,73.0,1755600
2021-04-19 15:30:00,73.0,73.0,73.0,73.0,300
2021-04-20 09:15:00,48.7,48.7,22.0,28.0,4580853
2021-04-20 09:30:00,27.8,33.95,27.05,27.7,2758725
2021-04-20 09:45:00,27.25,32.15,26.75,31.5,1461900
2021-04-20 10:00:00,31.7,33.35,28.85,31.5,2222100
2021-04-20 10:15:00,31.45,33.4,27.15,27.5,1180200
2021-04-20 10:30:00,27.5,28.65,25.1,26.1,998175
2021-04-20 10:45:00,26.1,30.1,25.8,27.9,1125225
2021-04-20 11:00:00,27.95,32.25,27.5,29.4,1498125
2021-04-20 11:15:00,29.5,38.0,29.25,36.75,2464050
2021-04-20 11:30:00,36.95,37.7,29.95,30.75,1690950
2021-04-20 11:45:00,30.75,34.9,29.4,32.4,1077525
2021-04-20 12:00:00,32.3,34.25,30.8,32.95,930600
2021-04-20 12:15:00,33.05,51.4,31.0,40.9,3412800
2021-04-20 12:30:00,41.1,49.0,38.0,47.85,2050650
2021-04-20 12:45:00,47.4,55.1,35.2,43.6,3383100
2021-04-20 13:00:00,43.8,48.75,38.9,39.95,1611225
2021-04-20 13:15:00,39.45,41.5,34.45,39.15,1426200
2021-04-20 13:30:00,39.2,43.5,35.85,37.1,1601625
2021-04-20 13:45:00,37.35,43.2,35.0,39.4,1484025
2021-04-20 14:00:00,39.75,42.1,34.6,39.3,1319025
2021-04-20 14:15:00,38.95,62.6,36.1,56.65,4195125
2021-04-20 14:30:00,56.85,64.0,53.15,57.0,4988100
2021-04-20 14:45:00,57.0,93.75,57.0,88.8,8076825
2021-04-20 15:00:00,88.1,88.1,47.8,48.5,6506475
2021-04-20 15:15:00,48.3,68.0,47.35,63.1,3060225
2021-04-20 15:30:00,64.0,64.0,64.0,64.0,2325
2021-04-22 09:15:00,80.0,117.3,49.35,54.05,8835378
2021-04-22 09:30:00,53.85,64.55,40.0,44.7,7209750
2021-04-22 09:45:00,44.55,49.25,36.2,41.85,6119025
2021-04-22 10:00:00,42.2,53.65,41.0,47.15,5689875
2021-04-22 10:15:00,47.3,50.5,38.45,40.9,4035525
2021-04-22 10:30:00,40.75,41.2,33.3,39.15,5630850
2021-04-22 10:45:00,39.2,41.9,35.85,41.45,3066825
2021-04-22 11:00:00,41.6,48.3,39.7,40.75,4949100
2021-04-22 11:15:00,41.0,42.3,33.15,33.35,3665550
2021-04-22 11:30:00,32.85,33.2,24.3,24.95,6364725
2021-04-22 11:45:00,25.05,26.45,19.05,22.05,7715175
2021-04-22 12:00:00,22.1,28.1,18.05,19.5,5216700
2021-04-22 12:15:00,19.7,22.15,16.5,20.3,5017500
2021-04-22 12:30:00,20.8,24.95,17.45,22.2,4491000
2021-04-22 12:45:00,22.0,22.0,11.0,12.2,7366200
2021-04-22 13:00:00,12.1,12.1,7.1,10.6,9621825
