datetime,open,high,low,close,volume
2021-07-12 09:15:00,6.2,11.9,5.3,5.4,2284203
2021-07-12 09:30:00,5.45,5.6,4.35,4.65,1345050
2021-07-12 09:45:00,4.65,4.8,4.35,4.45,796650
2021-07-12 10:00:00,4.45,4.65,4.25,4.3,550125
2021-07-12 10:15:00,4.35,4.5,4.25,4.35,506550
2021-07-12 10:30:00,4.3,4.65,4.3,4.55,393225
2021-07-12 10:45:00,4.6,4.6,4.2,4.3,273825
2021-07-12 11:00:00,4.25,4.35,4.0,4.1,315525
2021-07-12 11:15:00,4.15,4.15,3.85,3.95,342225
2021-07-12 11:30:00,3.9,3.95,3.75,3.75,208650
2021-07-12 11:45:00,3.75,4.05,3.7,3.9,349050
2021-07-12 12:00:00,3.9,4.4,3.85,4.4,266550
2021-07-12 12:15:00,4.4,4.45,4.25,4.35,389625
2021-07-12 12:30:00,4.35,4.5,4.15,4.45,454650
2021-07-12 12:45:00,4.45,4.55,4.1,4.15,246375
2021-07-12 13:00:00,4.1,4.2,3.65,3.75,1038075
2021-07-12 13:15:00,3.75,4.65,3.7,4.3,1743075
2021-07-12 13:30:00,4.35,4.55,4.1,4.55,936000
2021-07-12 13:45:00,4.6,4.95,3.7,3.7,924675
2021-07-12 14:00:00,3.7,3.7,3.1,3.45,737100
2021-07-12 14:15:00,3.5,3.7,3.4,3.45,472275
2021-07-12 14:30:00,3.45,3.7,3.2,3.55,1348425
2021-07-12 14:45:00,3.5,3.55,3.25,3.35,690300
2021-07-12 15:00:00,3.3,3.7,2.9,3.05,1696125
2021-07-12 15:15:00,3.05,3.2,2.8,3.0,1259775
2021-07-13 09:15:00,3.7,4.35,3.2,3.4,2254352
2021-07-13 09:30:00,3.4,3.4,3.05,3.35,1882575
2021-07-13 09:45:00,3.3,3.35,3.05,3.15,1222875
2021-07-13 10:00:00,3.15,3.2,3.05,3.15,531375
2021-07-13 10:15:00,3.15,3.15,2.9,2.95,410925
2021-07-13 10:30:00,3.0,3.05,2.9,3.05,266925
2021-07-13 10:45:00,3.05,3.15,2.9,3.05,541125
2021-07-13 11:00:00,3.05,3.1,2.9,2.95,293325
2021-07-13 11:15:00,2.95,3.0,2.8,2.85,293775
2021-07-13 11:30:00,2.8,2.9,2.7,2.9,365625
2021-07-13 11:45:00,2.85,3.1,2.65,2.8,1062675
2021-07-13 12:00:00,2.85,3.3,2.7,3.3,580800
2021-07-13 12:15:00,3.35,3.35,2.7,2.7,677175
2021-07-13 12:30:00,2.7,2.8,2.5,2.6,496950
2021-07-13 12:45:00,2.6,2.6,2.3,2.45,518700
2021-07-13 13:00:00,2.45,2.7,2.3,2.65,1228800
2021-07-13 13:15:00,2.65,2.7,2.3,2.3,282075
2021-07-13 13:30:00,2.3,2.65,2.3,2.6,259050
2021-07-13 13:45:00,2.6,2.6,2.45,2.5,359625
2021-07-13 14:00:00,2.5,2.55,2.15,2.3,619125
2021-07-13 14:15:00,2.3,2.35,2.1,2.15,423900
2021-07-13 14:30:00,2.15,2.45,2.1,2.35,934500
2021-07-13 14:45:00,2.35,2.35,2.15,2.15,590025
2021-07-13 15:00:00,2.2,2.3,1.8,1.8,1210575
2021-07-13 15:15:00,1.85,1.9,1.7,1.8,1509225
2021-07-13 15:30:00,1.8,1.8,1.8,1.8,225
2021-07-14 09:15:00,3.8,3.8,1.45,1.7,2571528
2021-07-14 09:30:00,1.7,1.75,1.6,1.6,1041675
2021-07-14 09:45:00,1.6,1.75,1.6,1.75,643800
2021-07-14 10:00:00,1.75,1.8,1.7,1.75,593175
2021-07-14 10:15:00,1.75,1.8,1.65,1.7,648225
2021-07-14 10:30:00,1.75,1.85,1.7,1.85,1046925
2021-07-14 10:45:00,1.85,1.95,1.65,1.7,1245600
2021-07-14 11:00:00,1.7,1.8,1.55,1.65,1272000
2021-07-14 11:15:00,1.6,1.65,1.35,1.45,788925
2021-07-14 11:30:00,1.45,1.45,1.35,1.45,501975
2021-07-14 11:45:00,1.45,1.55,1.4,1.5,239475
2021-07-14 12:00:00,1.55,1.6,1.45,1.5,387975
2021-07-14 12:15:00,1.55,1.65,1.5,1.6,335100
2021-07-14 12:30:00,1.6,1.6,1.4,1.45,1146675
2021-07-14 12:45:00,1.4,1.6,1.3,1.4,2186025
2021-07-14 13:00:00,1.4,1.85,1.35,1.8,1753575
2021-07-14 13:15:00,1.75,1.85,1.5,1.7,1105725
2021-07-14 13:30:00,1.65,1.7,1.45,1.45,754050
2021-07-14 13:45:00,1.5,1.5,1.25,1.4,826875
2021-07-14 14:00:00,1.4,1.5,1.3,1.35,402675
2021-07-14 14:15:00,1.3,1.4,1.3,1.35,385500
2021-07-14 14:30:00,1.35,1.5,1.05,1.1,808875
2021-07-14 14:45:00,1.1,1.25,1.05,1.2,680850
2021-07-14 15:00:00,1.15,1.25,1.1,1.1,2412825
2021-07-14 15:15:00,1.1,1.15,0.85,0.95,2716725
2021-07-15 09:15:00,0.8,1.05,0.7,1.0,5552327
2021-07-15 09:30:00,0.95,1.05,0.9,1.0,2374800
2021-07-15 09:45:00,0.95,1.15,0.95,1.15,1749825
2021-07-15 10:00:00,1.1,1.3,1.0,1.0,1371150
2021-07-15 10:15:00,1.0,1.1,1.0,1.05,927075
2021-07-15 10:30:00,1.05,1.25,1.0,1.2,1584525
2021-07-15 10:45:00,1.15,1.75,1.15,1.45,3872325
2021-07-15 11:00:00,1.5,1.65,1.4,1.5,2274900
2021-07-15 11:15:00,1.5,1.7,1.35,1.4,1561575
2021-07-15 11:30:00,1.45,1.45,1.15,1.15,1182225
2021-07-15 11:45:00,1.15,1.25,1.1,1.25,923400
2021-07-15 12:00:00,1.25,1.35,0.95,1.0,1661925
2021-07-15 12:15:00,1.0,1.15,0.95,1.05,1734150
2021-07-15 12:30:00,1.1,1.1,0.9,0.9,935100
2021-07-15 12:45:00,0.85,0.95,0.8,0.85,1188825
2021-07-15 13:00:00,0.9,0.9,0.7,0.7,762750
2021-07-15 13:15:00,0.7,0.75,0.65,0.7,706575
2021-07-15 13:30:00,0.7,0.7,0.4,0.45,1698600
2021-07-15 13:45:00,0.45,0.55,0.4,0.55,1539600
2021-07-15 14:00:00,0.5,0.6,0.45,0.5,1266000
2021-07-15 14:15:00,0.5,0.6,0.45,0.45,1148325
2021-07-15 14:30:00,0.5,0.5,0.15,0.15,2103825
2021-07-15 14:45:00,0.15,0.2,0.1,0.15,2117850
2021-07-15 15:00:00,0.1,0.2,0.05,0.1,1565625
2021-07-15 15:15:00,0.1,0.1,0.05,0.05,583350
