datetime,open,high,low,close,volume
2021-08-16 09:15:00,152.4,180.45,148.5,169.05,47351
2021-08-16 09:30:00,171.65,171.65,137.35,148.2,67350
2021-08-16 09:45:00,148.25,166.2,142.8,166.2,20300
2021-08-16 10:00:00,165.15,175.1,158.35,168.05,26600
2021-08-16 10:15:00,169.5,178.0,168.0,175.35,17700
2021-08-16 10:30:00,174.3,174.6,163.0,163.35,13700
2021-08-16 10:45:00,164.6,173.25,164.35,167.1,4800
2021-08-16 11:00:00,167.85,189.9,166.65,187.35,46750
2021-08-16 11:15:00,188.0,196.9,185.55,193.0,18150
2021-08-16 11:30:00,191.2,193.25,178.15,179.5,13550
2021-08-16 11:45:00,179.6,187.15,177.6,182.55,7450
2021-08-16 12:00:00,180.35,186.0,179.0,185.25,6700
2021-08-16 12:15:00,189.0,190.1,181.0,184.0,1600
2021-08-16 12:30:00,181.5,182.8,167.65,180.6,23000
2021-08-16 12:45:00,180.45,194.75,179.6,188.05,7850
2021-08-16 13:00:00,189.6,193.75,184.95,193.75,1900
2021-08-16 13:15:00,194.7,195.0,186.1,189.3,4750
2021-08-16 13:30:00,191.1,193.25,184.4,185.9,6050
2021-08-16 13:45:00,184.75,193.8,182.05,192.7,5350
2021-08-16 14:00:00,193.8,197.7,188.05,193.85,6750
2021-08-16 14:15:00,191.15,191.15,183.05,187.7,6200
2021-08-16 14:30:00,187.5,202.1,187.5,202.1,26800
2021-08-16 14:45:00,202.1,208.15,195.95,196.5,12400
2021-08-16 15:00:00,197.8,198.7,190.9,194.25,6700
2021-08-16 15:15:00,194.0,194.0,185.0,185.0,13350
2021-08-17 09:15:00,174.9,196.0,160.75,189.0,39252
2021-08-17 09:30:00,188.0,192.55,182.45,183.2,32900
2021-08-17 09:45:00,184.15,184.15,165.7,165.75,16450
2021-08-17 10:00:00,166.95,181.8,165.95,175.8,18450
2021-08-17 10:15:00,174.0,180.1,173.75,175.75,7150
2021-08-17 10:30:00,176.95,187.55,174.05,184.0,12700
2021-08-17 10:45:00,185.1,186.0,180.0,182.45,3650
2021-08-17 11:00:00,182.6,183.9,180.0,183.55,2150
2021-08-17 11:15:00,182.55,190.95,180.7,188.05,6600
2021-08-17 11:30:00,188.05,190.15,179.65,181.95,3750
2021-08-17 11:45:00,181.65,182.9,172.0,172.75,7350
2021-08-17 12:00:00,171.55,172.1,143.7,158.2,45450
2021-08-17 12:15:00,157.7,162.4,151.7,162.4,25800
2021-08-17 12:30:00,163.85,166.45,148.9,151.55,21900
2021-08-17 12:45:00,149.45,156.7,146.15,149.75,11500
2021-08-17 13:00:00,149.5,159.1,140.6,155.65,19200
2021-08-17 13:15:00,155.9,161.35,152.15,156.5,14000
2021-08-17 13:30:00,159.2,176.7,159.2,175.5,22650
2021-08-17 13:45:00,176.5,178.7,167.3,171.0,14600
2021-08-17 14:00:00,169.15,180.75,167.75,179.7,8350
2021-08-17 14:15:00,180.0,184.1,168.0,177.3,10050
2021-08-17 14:30:00,179.3,179.6,170.1,177.25,5900
2021-08-17 14:45:00,178.0,182.0,164.4,179.6,18200
2021-08-17 15:00:00,180.35,213.0,180.35,210.95,50650
2021-08-17 15:15:00,211.0,215.0,204.8,206.7,37400
2021-08-18 09:15:00,229.95,259.75,229.95,255.2,28802
2021-08-18 09:30:00,256.65,257.0,237.1,243.4,14150
2021-08-18 09:45:00,244.45,252.65,244.0,251.7,7400
2021-08-18 10:00:00,251.7,262.35,248.3,261.75,9050
2021-08-18 10:15:00,264.0,264.45,257.2,262.1,9150
2021-08-18 10:30:00,264.55,271.15,263.8,268.95,5700
2021-08-18 10:45:00,268.85,268.85,255.5,255.5,7000
2021-08-18 11:00:00,256.25,262.5,252.15,252.15,3150
2021-08-18 11:15:00,252.0,253.35,245.0,248.25,3750
2021-08-18 11:30:00,246.5,255.45,244.85,246.75,6750
2021-08-18 11:45:00,245.0,245.65,237.0,245.5,3300
2021-08-18 12:00:00,246.5,248.5,228.55,228.85,4250
2021-08-18 12:15:00,227.45,240.05,221.45,236.0,4800
2021-08-18 12:30:00,234.55,235.0,222.45,223.0,4050
2021-08-18 12:45:00,220.0,221.05,198.75,198.75,10700
2021-08-18 13:00:00,199.7,201.05,183.35,186.75,29200
2021-08-18 13:15:00,187.5,201.25,186.05,186.05,7400
2021-08-18 13:30:00,186.0,200.6,175.35,186.55,10900
2021-08-18 13:45:00,186.0,193.15,179.05,191.75,10300
2021-08-18 14:00:00,191.25,192.85,173.0,177.4,9000
2021-08-18 14:15:00,178.0,192.5,172.0,173.65,21200
2021-08-18 14:30:00,173.3,180.0,168.0,172.6,9100
2021-08-18 14:45:00,172.8,181.95,166.65,181.35,19000
2021-08-18 15:00:00,181.95,191.1,175.9,181.05,24150
2021-08-18 15:15:00,181.25,182.6,166.05,166.5,38500
2021-08-18 15:30:00,167.5,167.5,167.5,167.5,150
2021-08-20 09:15:00,41.0,124.95,13.35,112.75,2828202
2021-08-20 09:30:00,112.2,132.4,107.4,126.75,1766550
2021-08-20 09:45:00,127.0,135.8,114.65,115.0,1077100
2021-08-20 10:00:00,113.65,118.9,102.2,109.35,1108450
2021-08-20 10:15:00,109.95,116.85,101.7,104.7,1093000
2021-08-20 10:30:00,104.35,106.05,87.75,91.45,1373650
2021-08-20 10:45:00,91.65,94.65,78.7,80.3,1155200
2021-08-20 11:00:00,80.1,86.5,78.85,84.4,919650
2021-08-20 11:15:00,84.25,103.5,84.25,95.15,1908050
2021-08-20 11:30:00,95.25,114.4,92.25,106.8,1554450
2021-08-20 11:45:00,107.4,110.0,99.5,104.95,747100
2021-08-20 12:00:00,104.3,107.0,99.55,104.4,615250
2021-08-20 12:15:00,104.5,110.75,93.3,103.6,1026400
2021-08-20 12:30:00,103.35,107.65,96.35,105.15,805300
2021-08-20 12:45:00,104.9,107.05,85.5,91.7,1050150
2021-08-20 13:00:00,91.1,94.15,86.0,92.25,982800
2021-08-20 13:15:00,91.5,101.5,86.45,100.1,1055250
2021-08-20 13:30:00,99.85,104.7,89.25,90.1,1185150
2021-08-20 13:45:00,89.7,94.1,83.2,88.15,856350
2021-08-20 14:00:00,87.3,104.45,86.65,101.5,1284550
2021-08-20 14:15:00,101.75,803.05,99.4,110.35,2254550
2021-08-20 14:30:00,110.35,119.75,94.45,99.6,1205650
2021-08-20 14:45:00,99.0,115.1,95.4,105.0,1199450
2021-08-20 15:00:00,105.6,111.9,99.45,100.65,1071100
2021-08-20 15:15:00,100.95,101.1,80.65,83.4,1955300
2021-08-20 15:30:00,83.35,83.35,83.35,83.35,150
2021-08-23 09:15:00,145.1,170.0,131.65,142.1,1241702
2021-08-23 09:30:00,141.75,146.0,129.5,132.0,514250
2021-08-23 09:45:00,132.3,142.55,116.05,118.55,666000
2021-08-23 10:00:00,117.9,126.9,110.65,117.95,584150
2021-08-23 10:15:00,117.65,121.85,101.7,103.05,503850
2021-08-23 10:30:00,103.15,103.3,77.95,88.9,2960750
2021-08-23 10:45:00,89.3,89.75,72.4,87.5,2598200
2021-08-23 11:00:00,87.65,104.7,86.35,91.5,2425200
2021-08-23 11:15:00,92.25,97.9,83.85,95.6,1313600
2021-08-23 11:30:00,96.05,103.4,92.95,97.35,1241150
2021-08-23 11:45:00,97.1,107.0,94.9,104.7,1028750
2021-08-23 12:00:00,105.0,118.35,98.45,114.9,1389450
2021-08-23 12:15:00,114.2,117.55,101.15,109.65,700950
2021-08-23 12:30:00,110.7,114.0,97.4,97.5,591100
2021-08-23 12:45:00,96.85,103.75,91.05,99.3,829550
2021-08-23 13:00:00,97.4,106.2,94.35,103.9,580450
2021-08-23 13:15:00,103.95,110.65,102.05,108.35,606150
2021-08-23 13:30:00,108.0,120.1,103.0,116.7,795100
2021-08-23 13:45:00,117.45,121.8,106.75,115.75,718750
2021-08-23 14:00:00,116.15,126.35,109.05,120.55,629600
2021-08-23 14:15:00,120.5,121.05,108.05,113.35,550650
2021-08-23 14:30:00,114.6,117.1,95.9,113.9,639700
2021-08-23 14:45:00,113.6,114.65,96.5,103.3,716150
2021-08-23 15:00:00,102.8,111.7,102.0,105.5,669500
2021-08-23 15:15:00,105.45,105.9,98.95,103.05,693100
2021-08-23 15:30:00,104.0,104.0,104.0,104.0,150
2021-08-24 09:15:00,120.0,139.8,111.85,127.45,933452
2021-08-24 09:30:00,127.5,131.6,119.1,121.4,399200
2021-08-24 09:45:00,121.35,127.4,102.45,111.9,621800
2021-08-24 10:00:00,112.15,113.4,100.8,109.4,436600
2021-08-24 10:15:00,109.4,124.6,109.4,119.0,511150
2021-08-24 10:30:00,119.25,124.35,115.75,117.4,188300
2021-08-24 10:45:00,117.05,119.45,109.85,118.45,238050
2021-08-24 11:00:00,118.0,120.75,115.35,116.45,161350
2021-08-24 11:15:00,116.5,126.95,114.0,126.65,293950
2021-08-24 11:30:00,127.1,128.45,117.45,119.35,250750
2021-08-24 11:45:00,119.45,122.55,116.3,121.45,181550
2021-08-24 12:00:00,121.1,130.65,119.5,129.25,370900
2021-08-24 12:15:00,128.65,140.15,126.8,134.0,464600
2021-08-24 12:30:00,134.25,142.5,130.3,135.45,313500
2021-08-24 12:45:00,135.65,140.2,133.4,138.55,195500
2021-08-24 13:00:00,138.15,140.25,129.85,134.0,171300
2021-08-24 13:15:00,133.45,153.7,131.2,152.3,385950
2021-08-24 13:30:00,151.85,168.5,149.25,161.6,329600
2021-08-24 13:45:00,161.45,180.55,155.1,177.0,266900
2021-08-24 14:00:00,176.95,187.0,176.95,181.1,143100
2021-08-24 14:15:00,181.2,200.45,173.0,197.3,179800
2021-08-24 14:30:00,196.95,202.85,188.45,190.0,88900
2021-08-24 14:45:00,190.7,201.65,190.6,198.85,83750
2021-08-24 15:00:00,199.75,204.25,182.4,187.75,135950
2021-08-24 15:15:00,187.55,190.45,173.55,179.0,131050
2021-08-25 09:15:00,210.0,238.7,191.85,237.6,137901
2021-08-25 09:30:00,238.05,248.2,220.15,223.0,54050
2021-08-25 09:45:00,222.0,238.0,210.0,234.0,48950
2021-08-25 10:00:00,234.4,246.9,230.0,233.0,34900
2021-08-25 10:15:00,230.7,236.4,220.45,235.15,26750
