datetime,open,high,low,close,volume
2021-08-23 09:15:00,250.95,257.0,242.5,251.0,4202
2021-08-23 09:30:00,259.45,265.8,250.55,264.5,3900
2021-08-23 09:45:00,264.0,287.55,262.55,281.05,1250
2021-08-23 10:00:00,287.3,287.3,283.5,283.5,450
2021-08-23 10:15:00,295.5,302.0,294.6,302.0,550
2021-08-23 10:30:00,314.7,369.15,314.7,337.05,1350
2021-08-23 10:45:00,352.1,368.95,345.65,354.85,600
2021-08-23 11:00:00,312.5,334.75,312.5,326.5,300
2021-08-23 11:15:00,332.65,337.0,332.65,333.5,350
2021-08-23 11:30:00,316.5,316.5,313.5,313.5,100
2021-08-23 11:45:00,303.0,303.0,303.0,303.0,50
2021-08-23 12:00:00,300.0,300.0,284.0,284.0,100
2021-08-23 12:15:00,284.0,298.0,284.0,298.0,300
2021-08-23 12:30:00,287.6,297.0,286.45,297.0,200
2021-08-23 12:45:00,305.5,305.5,305.5,305.5,50
2021-08-23 13:00:00,306.45,306.45,306.45,306.45,50
2021-08-23 13:45:00,270.05,278.45,270.05,278.45,100
2021-08-23 14:00:00,275.5,275.5,275.5,275.5,50
2021-08-23 14:15:00,269.0,273.0,269.0,273.0,150
2021-08-23 14:30:00,285.0,285.0,285.0,285.0,2200
2021-08-23 15:00:00,282.0,282.0,280.55,280.55,100
2021-08-23 15:15:00,284.95,287.2,284.95,285.3,2400
2021-08-24 09:15:00,249.45,265.0,243.5,246.55,1452
2021-08-24 09:45:00,248.5,274.0,248.5,274.0,500
2021-08-24 10:00:00,274.0,274.0,266.0,269.0,150
2021-08-24 10:15:00,249.45,249.45,249.45,249.45,50
2021-08-24 10:30:00,247.05,247.05,247.05,247.05,50
2021-08-24 10:45:00,251.4,251.4,246.5,246.5,100
2021-08-24 11:00:00,246.5,246.5,246.5,246.5,50
2021-08-24 11:15:00,249.25,249.25,235.0,235.0,150
2021-08-24 11:45:00,235.0,235.0,235.0,235.0,150
2021-08-24 12:00:00,239.5,239.5,235.0,236.0,650
2021-08-24 12:15:00,223.5,225.0,220.0,225.0,450
2021-08-24 12:30:00,226.0,227.35,216.0,216.0,1150
2021-08-24 13:00:00,220.0,223.45,220.0,221.0,550
2021-08-24 13:15:00,215.0,218.95,210.0,210.0,1750
2021-08-24 13:30:00,210.0,210.0,200.0,200.0,1300
2021-08-24 13:45:00,206.95,208.0,194.5,194.5,2100
2021-08-24 14:00:00,192.0,195.05,190.05,195.05,750
2021-08-24 14:15:00,190.05,190.1,179.95,181.35,3900
2021-08-24 14:30:00,180.0,185.0,178.0,184.55,2400
2021-08-24 14:45:00,184.75,184.75,175.65,175.65,1250
2021-08-24 15:00:00,175.0,186.2,171.75,181.25,2050
2021-08-24 15:15:00,182.85,188.45,179.0,187.4,7000
2021-08-25 09:15:00,167.55,167.55,149.7,152.55,11251
2021-08-25 09:30:00,151.05,162.65,148.0,160.45,10050
2021-08-25 09:45:00,162.8,168.5,152.2,155.3,11900
2021-08-25 10:00:00,154.55,156.3,146.0,154.9,16700
2021-08-25 10:15:00,156.1,163.0,152.2,153.35,7800
2021-08-25 10:30:00,154.0,154.3,149.0,151.1,7100
2021-08-25 10:45:00,152.1,155.35,147.95,148.0,7450
2021-08-25 11:00:00,149.7,153.95,149.1,151.7,5200
2021-08-25 11:15:00,153.0,157.0,134.15,138.4,24000
2021-08-25 11:30:00,138.0,173.65,136.75,168.65,41450
