datetime,open,high,low,close,volume
2021-04-05 09:15:00,97.0,97.0,75.0,83.95,101476
2021-04-05 09:30:00,83.3,84.3,77.85,82.55,28350
2021-04-05 09:45:00,81.9,83.2,58.7,59.4,83175
2021-04-05 10:00:00,58.9,58.9,46.05,48.2,152250
2021-04-05 10:15:00,47.65,51.0,41.2,49.85,74550
2021-04-05 10:30:00,49.25,49.5,45.2,47.1,58125
2021-04-05 10:45:00,46.95,49.15,45.65,48.0,27975
2021-04-05 11:00:00,47.6,47.65,40.4,41.2,92325
2021-04-05 11:15:00,41.15,45.3,40.85,42.7,52575
2021-04-05 11:30:00,43.1,47.25,38.8,44.85,53850
2021-04-05 11:45:00,45.7,45.7,41.6,42.95,72150
2021-04-05 12:00:00,43.5,45.9,42.5,44.75,29100
2021-04-05 12:15:00,44.6,46.45,43.65,45.95,39450
2021-04-05 12:30:00,46.0,49.2,45.1,47.9,51750
2021-04-05 12:45:00,47.8,47.95,43.65,45.9,33900
2021-04-05 13:00:00,44.75,45.35,41.05,45.35,33975
2021-04-05 13:15:00,45.75,50.0,43.85,47.9,37275
2021-04-05 13:30:00,47.85,52.5,45.15,51.05,60375
2021-04-05 13:45:00,50.65,52.7,47.0,47.15,57900
2021-04-05 14:00:00,46.35,50.75,43.8,50.45,24075
2021-04-05 14:15:00,51.05,52.7,47.0,51.2,44700
2021-04-05 14:30:00,51.85,54.5,47.85,50.2,82875
2021-04-05 14:45:00,49.25,51.45,46.4,50.4,45525
2021-04-05 15:00:00,49.95,50.7,44.15,46.0,50925
2021-04-05 15:15:00,46.3,48.55,44.3,47.0,68025
2021-04-06 09:15:00,53.2,54.2,35.4,52.8,161702
2021-04-06 09:30:00,52.35,62.3,49.55,57.6,179775
2021-04-06 09:45:00,57.25,61.45,52.35,56.45,48975
2021-04-06 10:00:00,56.05,58.1,51.2,54.2,60075
2021-04-06 10:15:00,53.0,53.0,45.25,50.05,61575
2021-04-06 10:30:00,49.85,55.9,48.35,54.6,46050
2021-04-06 10:45:00,55.1,56.1,52.7,55.1,46125
2021-04-06 11:00:00,54.1,60.4,52.2,58.0,44625
2021-04-06 11:15:00,58.95,64.85,58.75,59.1,77400
2021-04-06 11:30:00,59.1,60.1,53.4,54.5,38325
2021-04-06 11:45:00,53.7,55.8,48.8,53.3,44325
2021-04-06 12:00:00,54.05,54.35,49.15,52.6,32175
2021-04-06 12:15:00,52.8,55.2,48.4,49.8,46575
2021-04-06 12:30:00,49.9,51.7,37.65,38.0,102975
2021-04-06 12:45:00,38.25,44.5,35.55,41.95,121800
2021-04-06 13:00:00,42.75,48.45,39.25,47.35,92925
2021-04-06 13:15:00,47.4,47.85,40.25,40.8,48975
2021-04-06 13:30:00,40.3,44.35,38.25,39.85,71550
2021-04-06 13:45:00,39.5,42.65,37.3,38.2,105750
2021-04-06 14:00:00,38.5,41.8,38.5,39.0,40725
2021-04-06 14:15:00,39.7,42.65,38.55,39.3,43275
2021-04-06 14:30:00,40.05,40.35,37.1,38.1,39825
2021-04-06 14:45:00,37.95,40.05,36.5,37.35,98250
2021-04-06 15:00:00,37.45,41.85,37.35,39.95,95775
2021-04-06 15:15:00,40.5,43.45,40.25,42.55,83100
2021-04-07 09:15:00,40.2,49.25,34.55,47.5,152552
2021-04-07 09:30:00,47.7,51.1,45.05,50.55,107250
2021-04-07 09:45:00,51.35,52.5,47.65,50.45,110175
2021-04-07 10:00:00,50.65,55.75,47.75,53.5,189450
2021-04-07 10:15:00,54.0,55.05,45.35,53.1,71550
2021-04-07 10:30:00,53.3,54.9,48.35,49.7,55650
2021-04-07 10:45:00,49.25,64.85,47.55,63.75,94725
2021-04-07 11:00:00,65.0,72.45,63.4,70.75,174225
2021-04-07 11:15:00,71.0,74.55,66.0,69.15,117225
2021-04-07 11:30:00,69.6,72.3,66.9,70.55,96525
2021-04-07 11:45:00,70.65,70.65,58.4,62.65,71625
2021-04-07 12:00:00,62.7,72.0,60.35,71.4,61725
2021-04-07 12:15:00,71.1,71.15,65.1,67.1,32700
2021-04-07 12:30:00,67.2,69.45,64.2,66.35,47400
2021-04-07 12:45:00,65.8,73.2,61.95,69.95,81150
2021-04-07 13:00:00,70.45,76.65,69.0,73.0,197550
2021-04-07 13:15:00,72.9,73.1,57.55,62.0,118125
2021-04-07 13:30:00,62.0,65.25,49.0,52.25,181050
2021-04-07 13:45:00,52.3,63.25,52.1,61.9,126150
2021-04-07 14:00:00,61.5,66.7,59.4,63.2,93750
2021-04-07 14:15:00,62.9,66.7,60.4,65.2,59100
2021-04-07 14:30:00,64.85,69.85,60.1,60.1,88350
2021-04-07 14:45:00,59.7,61.15,56.3,57.6,100950
2021-04-07 15:00:00,57.7,62.65,57.25,57.75,102750
2021-04-07 15:15:00,57.55,59.5,54.35,56.65,225750
2021-04-08 09:15:00,63.0,85.5,57.2,81.55,384976
2021-04-08 09:30:00,82.3,84.0,77.8,81.35,300675
2021-04-08 09:45:00,81.1,81.55,72.85,80.85,208125
2021-04-08 10:00:00,80.8,89.05,80.55,86.9,223350
2021-04-08 10:15:00,86.65,88.2,82.4,88.0,122625
2021-04-08 10:30:00,88.15,95.65,87.75,90.55,195300
2021-04-08 10:45:00,90.3,92.7,87.0,92.3,158250
2021-04-08 11:00:00,92.55,95.85,88.1,88.1,156750
2021-04-08 11:15:00,88.0,93.6,86.95,89.55,111675
2021-04-08 11:30:00,89.0,92.65,80.1,80.7,113175
