datetime,open,high,low,close,volume
2021-11-22 09:30:00,534.9,549.0,534.9,549.0,151
2021-11-22 09:45:00,549.9,559.0,549.9,559.0,100
2021-11-22 10:00:00,559.0,559.0,517.2,517.2,550
2021-11-22 10:15:00,500.0,500.0,500.0,500.0,50
2021-11-22 11:00:00,448.85,448.85,448.85,448.85,50
2021-11-22 11:15:00,448.85,448.85,448.85,448.85,50
2021-11-22 11:45:00,436.45,436.45,436.45,436.45,50
2021-11-22 12:00:00,400.2,400.2,361.0,365.65,800
2021-11-22 12:15:00,371.2,371.2,338.6,338.6,850
2021-11-22 12:30:00,355.65,374.8,349.05,371.0,2100
2021-11-22 12:45:00,365.5,365.5,365.5,365.5,50
2021-11-22 13:00:00,379.0,380.0,376.0,380.0,150
2021-11-22 13:15:00,366.0,366.0,332.2,332.2,2550
2021-11-22 13:30:00,325.95,327.9,307.75,307.75,450
2021-11-22 13:45:00,306.3,322.25,295.75,295.75,1000
2021-11-22 14:00:00,310.1,322.45,294.7,303.4,6150
2021-11-22 14:15:00,304.8,304.8,246.6,249.2,7450
2021-11-22 14:30:00,243.9,277.0,232.0,275.15,35100
2021-11-22 14:45:00,271.75,290.0,254.0,283.1,10050
2021-11-22 15:00:00,290.95,333.5,283.0,307.15,12200
2021-11-22 15:15:00,309.15,347.6,309.15,327.3,14400
2021-11-23 09:15:00,237.7,266.0,185.3,261.05,328002
2021-11-23 09:30:00,263.2,310.05,248.65,298.95,182900
2021-11-23 09:45:00,300.95,316.4,268.0,309.55,42600
2021-11-23 10:00:00,311.95,320.0,254.0,255.2,48300
2021-11-23 10:15:00,253.25,279.2,247.8,277.9,19900
2021-11-23 10:30:00,276.55,298.75,266.9,271.8,14400
2021-11-23 10:45:00,272.95,283.0,262.25,270.05,17050
2021-11-23 11:00:00,273.35,293.4,270.0,280.15,10900
2021-11-23 11:15:00,285.0,331.65,258.25,331.65,20850
2021-11-23 11:30:00,335.95,348.25,323.05,338.2,16650
2021-11-23 11:45:00,338.1,351.65,320.75,340.5,5850
2021-11-23 12:00:00,350.0,375.05,343.0,350.0,12600
2021-11-23 12:15:00,331.0,344.3,297.2,304.45,5600
2021-11-23 12:30:00,300.25,324.55,290.25,295.2,4950
2021-11-23 12:45:00,296.65,318.35,284.1,309.1,5350
2021-11-23 13:00:00,325.0,332.7,301.0,320.1,7250
2021-11-23 13:15:00,317.05,370.0,309.6,370.0,8500
2021-11-23 13:30:00,375.5,398.05,367.05,377.55,3700
2021-11-23 13:45:00,382.4,403.65,367.6,367.6,2350
2021-11-23 14:00:00,360.15,390.0,341.3,389.5,6350
2021-11-23 14:15:00,393.95,410.15,380.25,388.55,1000
2021-11-23 14:30:00,395.85,407.35,385.5,393.05,900
2021-11-23 14:45:00,393.05,409.0,375.7,380.7,2700
2021-11-23 15:00:00,381.45,383.2,363.55,367.3,800
2021-11-23 15:15:00,374.45,374.45,339.3,354.3,7900
