datetime,open,high,low,close,volume
2021-08-02 09:30:00,446.4,446.4,443.9,443.9,652
2021-08-02 10:00:00,448.0,448.0,448.0,448.0,50
2021-08-02 10:15:00,457.5,457.5,442.5,442.5,250
2021-08-02 10:45:00,438.0,438.0,438.0,438.0,100
2021-08-02 11:00:00,438.0,443.1,438.0,443.1,150
2021-08-02 11:15:00,440.05,440.05,439.2,439.35,200
2021-08-02 11:30:00,433.8,433.8,429.25,429.25,600
2021-08-02 12:00:00,433.5,433.9,432.6,433.9,300
2021-08-02 12:15:00,432.0,432.0,432.0,432.0,100
2021-08-02 13:15:00,432.0,439.85,432.0,439.85,150
2021-08-02 13:30:00,437.25,437.25,427.95,427.95,200
2021-08-02 13:45:00,420.0,420.0,420.0,420.0,50
2021-08-02 14:00:00,420.0,420.0,420.0,420.0,50
2021-08-02 14:15:00,425.2,427.45,425.2,427.45,150
2021-08-02 14:30:00,445.95,445.95,444.0,444.0,450
2021-08-02 14:45:00,444.0,444.0,444.0,444.0,50
2021-08-02 15:00:00,428.95,428.95,428.95,428.95,50
2021-08-02 15:15:00,420.4,420.4,420.4,420.4,50
2021-08-03 09:15:00,418.0,418.0,399.1,399.1,101
2021-08-03 09:30:00,394.75,394.75,394.75,394.75,50
2021-08-03 09:45:00,380.0,380.0,364.7,364.7,200
2021-08-03 10:00:00,359.0,364.0,359.0,359.5,750
2021-08-03 10:15:00,358.1,358.1,358.1,358.1,50
2021-08-03 10:30:00,352.35,357.1,350.0,350.0,650
2021-08-03 10:45:00,350.0,352.95,350.0,352.0,150
2021-08-03 11:30:00,346.25,350.4,340.0,343.7,3400
2021-08-03 11:45:00,343.5,348.95,341.35,343.9,650
2021-08-03 12:00:00,345.1,345.1,335.15,335.15,300
2021-08-03 12:15:00,332.1,332.1,320.0,320.6,3400
2021-08-03 12:30:00,319.35,320.8,318.7,320.5,1050
2021-08-03 12:45:00,315.0,319.45,315.0,319.45,200
2021-08-03 13:00:00,310.6,311.0,308.0,311.0,850
2021-08-03 13:15:00,309.25,314.3,308.0,308.25,1300
2021-08-03 13:30:00,312.85,312.85,306.1,309.05,2250
2021-08-03 13:45:00,313.0,317.5,306.75,306.75,1950
2021-08-03 14:00:00,302.7,305.0,302.7,305.0,350
2021-08-03 14:15:00,305.75,305.75,290.75,292.9,700
2021-08-03 14:30:00,280.0,280.0,247.9,254.2,1300
2021-08-03 14:45:00,255.0,263.35,246.25,250.4,5450
