datetime,open,high,low,close,volume
2021-08-30 09:15:00,1.15,1.7,1.15,1.4,83651
2021-08-30 09:30:00,1.4,1.45,1.2,1.4,87750
2021-08-30 09:45:00,1.4,1.6,1.3,1.45,133500
2021-08-30 10:00:00,1.5,1.6,1.5,1.5,52700
2021-08-30 10:15:00,1.5,1.75,1.45,1.75,68150
2021-08-30 10:30:00,1.75,2.25,1.75,2.05,188400
2021-08-30 10:45:00,2.05,2.1,1.55,1.55,147250
2021-08-30 11:00:00,1.6,1.9,1.6,1.7,55650
2021-08-30 11:15:00,1.7,1.8,1.65,1.75,32000
2021-08-30 11:30:00,1.75,1.75,1.5,1.6,43200
2021-08-30 11:45:00,1.6,1.8,1.6,1.75,30650
2021-08-30 12:00:00,1.75,1.8,1.7,1.75,24950
2021-08-30 12:15:00,1.75,1.85,1.7,1.8,34000
2021-08-30 12:30:00,1.8,1.8,1.7,1.8,21650
2021-08-30 12:45:00,1.85,1.9,1.75,1.8,24550
2021-08-30 13:00:00,1.8,1.85,1.75,1.8,26850
2021-08-30 13:15:00,1.75,1.9,1.7,1.85,54450
2021-08-30 13:30:00,1.85,1.9,1.8,1.85,65250
2021-08-30 13:45:00,1.85,1.95,1.8,1.95,52050
2021-08-30 14:00:00,1.95,2.0,1.85,1.85,45800
2021-08-30 14:15:00,1.85,2.2,1.8,2.05,186900
2021-08-30 14:30:00,2.0,2.05,1.8,2.0,159700
2021-08-30 14:45:00,2.0,2.0,1.9,1.9,89950
2021-08-30 15:00:00,1.9,2.0,1.75,1.95,190550
2021-08-30 15:15:00,1.95,3.15,1.95,2.6,410500
2021-08-31 09:15:00,2.8,4.2,2.55,3.6,789352
2021-08-31 09:30:00,3.55,3.6,2.85,3.05,580450
2021-08-31 09:45:00,3.05,3.3,2.95,3.2,182350
2021-08-31 10:00:00,3.2,3.2,2.65,2.75,187550
2021-08-31 10:15:00,2.75,2.85,2.7,2.75,80950
2021-08-31 10:30:00,2.75,3.15,2.75,3.05,195650
2021-08-31 10:45:00,3.05,3.1,2.55,2.65,153600
2021-08-31 11:00:00,2.6,2.95,2.55,2.9,94450
2021-08-31 11:15:00,2.9,3.0,2.75,2.85,131300
2021-08-31 11:30:00,2.85,2.9,2.7,2.75,84850
2021-08-31 11:45:00,2.8,3.0,2.75,2.85,110800
2021-08-31 12:00:00,2.85,3.05,2.75,3.0,89750
2021-08-31 12:15:00,3.0,3.5,2.9,3.3,293900
2021-08-31 12:30:00,3.3,4.7,3.2,4.1,593050
2021-08-31 12:45:00,4.15,4.9,4.1,4.7,455350
2021-08-31 13:00:00,4.65,5.4,4.55,5.25,573600
2021-08-31 13:15:00,5.3,5.5,2.85,3.95,1049750
2021-08-31 13:30:00,3.95,4.4,3.6,4.1,487050
2021-08-31 13:45:00,4.15,4.7,3.65,4.25,583700
2021-08-31 14:00:00,4.2,4.4,3.0,3.55,536150
2021-08-31 14:15:00,3.6,4.0,3.5,3.85,281750
2021-08-31 14:30:00,3.75,4.45,3.75,4.3,656700
2021-08-31 14:45:00,4.35,4.45,3.9,4.15,623650
2021-08-31 15:00:00,4.15,11.95,4.1,10.5,2885000
2021-08-31 15:15:00,10.6,10.65,6.6,8.45,2166200
2021-09-01 09:15:00,11.85,14.75,9.0,14.35,2634553
2021-09-01 09:30:00,14.25,17.25,12.45,16.6,2469150
2021-09-01 09:45:00,16.55,32.4,15.05,25.65,3082100
2021-09-01 10:00:00,25.15,29.85,20.3,22.3,2698750
2021-09-01 10:15:00,22.3,22.65,14.45,14.9,2673750
2021-09-01 10:30:00,14.8,17.65,12.65,16.05,1869950
2021-09-01 10:45:00,15.9,16.5,9.55,10.4,1798650
2021-09-01 11:00:00,10.35,11.9,7.3,9.3,2475100
2021-09-01 11:15:00,9.4,11.7,7.2,7.9,1995050
2021-09-01 11:30:00,8.0,9.45,7.4,8.25,1297900
2021-09-01 11:45:00,8.25,8.6,6.3,6.55,1391600
2021-09-01 12:00:00,6.55,8.0,6.45,7.1,779450
2021-09-01 12:15:00,7.1,7.35,5.25,5.9,1370850
2021-09-01 12:30:00,5.95,6.4,5.1,5.8,1140500
2021-09-01 12:45:00,5.75,8.95,5.65,8.5,1488450
