datetime,open,high,low,close,volume
2021-03-15 09:15:00,435.15,446.0,377.0,382.4,14026
2021-03-15 09:30:00,368.55,368.55,302.8,311.85,18900
2021-03-15 09:45:00,309.95,356.25,309.95,346.0,20025
2021-03-15 10:00:00,350.0,350.05,314.85,332.0,16875
2021-03-15 10:15:00,330.0,364.15,320.4,337.85,15825
2021-03-15 10:30:00,340.0,350.6,325.95,333.35,7275
2021-03-15 10:45:00,319.2,335.8,307.0,308.1,13800
2021-03-15 11:00:00,302.05,310.0,278.4,289.1,99525
2021-03-15 11:15:00,287.0,290.15,262.85,285.9,64650
2021-03-15 11:30:00,287.0,296.25,273.35,281.95,26550
2021-03-15 11:45:00,282.0,291.6,265.0,290.0,48675
2021-03-15 12:00:00,294.2,314.7,288.55,290.0,45375
2021-03-15 12:15:00,291.0,291.0,278.05,283.1,24600
2021-03-15 12:30:00,282.0,282.0,246.1,254.0,49725
2021-03-15 12:45:00,257.1,276.0,251.0,261.5,55275
2021-03-15 13:00:00,260.0,260.0,235.9,251.85,69825
2021-03-15 13:15:00,253.6,267.4,245.0,261.3,40500
2021-03-15 13:30:00,261.95,290.0,248.1,281.6,74100
2021-03-15 13:45:00,284.65,303.85,273.0,286.4,92775
2021-03-15 14:00:00,289.75,302.95,261.05,285.0,90000
2021-03-15 14:15:00,284.0,297.55,274.25,296.05,73425
2021-03-15 14:30:00,296.3,329.4,286.0,323.35,228450
2021-03-15 14:45:00,323.0,359.5,307.15,355.0,54900
2021-03-15 15:00:00,356.0,413.9,356.0,365.1,64350
2021-03-15 15:15:00,373.4,382.9,351.4,358.45,22725
2021-03-16 09:15:00,418.7,421.55,391.2,399.45,25427
2021-03-16 09:30:00,391.85,430.4,379.15,379.15,11625
2021-03-16 09:45:00,379.15,415.35,368.25,402.25,20700
2021-03-16 10:00:00,403.0,414.45,390.0,401.1,14925
2021-03-16 10:15:00,398.5,440.0,398.5,440.0,16350
2021-03-16 10:30:00,440.15,470.65,440.15,470.65,11475
2021-03-16 10:45:00,465.25,465.25,440.0,440.0,7125
2021-03-16 11:00:00,447.55,460.0,445.25,445.25,6750
2021-03-16 11:15:00,444.4,444.4,410.0,410.0,8325
2021-03-16 11:30:00,399.9,414.1,382.55,385.0,9000
2021-03-16 11:45:00,400.3,410.8,394.75,400.25,2025
2021-03-16 12:00:00,396.25,456.55,394.2,405.05,8475
2021-03-16 12:15:00,420.85,430.15,405.1,405.1,4575
2021-03-16 12:30:00,400.05,419.05,400.05,419.05,3675
2021-03-16 12:45:00,412.9,416.95,407.0,415.0,750
2021-03-16 13:00:00,402.15,434.8,351.65,371.55,10650
2021-03-16 13:15:00,365.95,377.25,345.0,356.0,10650
2021-03-16 13:30:00,347.65,369.9,322.7,360.0,25125
2021-03-16 13:45:00,362.0,375.0,349.2,358.5,12975
2021-03-16 14:00:00,365.7,398.2,340.0,344.15,13650
2021-03-16 14:15:00,343.65,367.2,341.15,361.25,6300
2021-03-16 14:30:00,366.2,390.25,358.05,364.0,10350
2021-03-16 14:45:00,368.1,384.7,366.9,377.65,4350
2021-03-16 15:00:00,390.0,399.65,331.0,338.15,40200
