datetime,open,high,low,close,volume
2021-06-18 09:15:00,15.9,16.65,11.8,13.2,879303
2021-06-18 09:30:00,13.1,13.25,11.7,12.45,578775
2021-06-18 09:45:00,12.4,13.5,12.0,13.3,1390725
2021-06-18 10:00:00,13.2,13.35,11.8,12.05,752550
2021-06-18 10:15:00,12.05,12.1,10.5,10.7,310650
2021-06-18 10:30:00,10.65,11.45,10.3,10.7,304650
2021-06-18 10:45:00,10.65,10.9,9.5,10.25,630525
2021-06-18 11:00:00,10.2,10.85,9.8,9.9,379800
2021-06-18 11:15:00,9.95,10.0,9.5,9.6,280200
2021-06-18 11:30:00,9.5,9.65,8.6,8.85,235950
2021-06-18 11:45:00,8.7,8.9,8.4,8.5,79350
2021-06-18 12:00:00,8.5,8.65,8.1,8.3,234675
2021-06-18 12:15:00,8.25,8.5,8.0,8.4,147975
2021-06-18 12:30:00,8.45,8.85,8.25,8.6,173025
2021-06-18 12:45:00,8.65,8.65,7.7,7.95,125550
2021-06-18 13:00:00,7.9,7.95,7.3,7.55,248025
2021-06-18 13:15:00,7.5,7.8,7.1,7.2,99525
2021-06-18 13:30:00,7.35,7.45,7.0,7.4,167775
2021-06-18 13:45:00,7.4,7.75,6.95,7.55,234075
2021-06-18 14:00:00,7.55,8.15,7.25,7.8,168375
2021-06-18 14:15:00,7.8,8.85,7.6,8.85,137850
2021-06-18 14:30:00,9.0,9.75,8.25,9.65,393900
2021-06-18 14:45:00,9.75,10.7,8.25,8.45,644250
2021-06-18 15:00:00,8.5,8.9,7.0,8.55,578100
2021-06-18 15:15:00,8.65,10.1,8.4,9.4,1172025
2021-06-21 09:15:00,7.2,7.2,3.65,5.3,1012802
2021-06-21 09:30:00,5.3,5.5,4.75,5.2,367500
2021-06-21 09:45:00,5.2,5.35,4.95,5.15,262950
2021-06-21 10:00:00,5.1,5.35,4.85,4.9,144975
2021-06-21 10:15:00,4.95,5.1,4.8,4.95,103200
2021-06-21 10:30:00,5.0,5.1,4.7,4.85,138375
2021-06-21 10:45:00,4.9,4.95,4.7,4.8,70125
2021-06-21 11:00:00,4.75,4.8,4.6,4.65,63975
2021-06-21 11:15:00,4.6,4.7,4.4,4.45,88800
2021-06-21 11:30:00,4.45,4.55,4.4,4.45,45375
2021-06-21 11:45:00,4.45,4.7,4.45,4.55,72525
2021-06-21 12:00:00,4.5,4.55,4.25,4.3,149775
2021-06-21 12:15:00,4.35,4.4,4.2,4.3,70500
2021-06-21 12:30:00,4.3,4.85,4.3,4.6,126750
2021-06-21 12:45:00,4.6,5.35,4.55,5.0,168450
2021-06-21 13:00:00,5.0,8.3,4.8,6.6,892125
2021-06-21 13:15:00,6.55,6.75,5.1,5.7,394275
2021-06-21 13:30:00,5.7,5.9,4.7,5.5,230175
2021-06-21 13:45:00,5.5,5.55,4.25,5.05,216450
2021-06-21 14:00:00,5.1,5.95,4.75,5.5,201150
2021-06-21 14:15:00,5.55,5.65,5.05,5.25,211650
2021-06-21 14:30:00,5.25,6.4,5.05,6.15,342675
2021-06-21 14:45:00,6.15,6.35,5.25,5.65,318975
2021-06-21 15:00:00,5.55,6.0,4.95,5.75,815625
2021-06-21 15:15:00,5.75,6.0,5.3,6.0,887100
2021-06-21 15:30:00,6.0,6.0,6.0,6.0,150
2021-06-22 09:15:00,8.6,11.35,7.3,10.7,1483953
2021-06-22 09:30:00,10.6,10.9,9.4,10.7,869625
2021-06-22 09:45:00,10.65,10.95,9.15,9.4,713850
2021-06-22 10:00:00,9.4,10.85,8.85,10.85,659250
2021-06-22 10:15:00,10.85,13.75,10.85,12.85,1183500
2021-06-22 10:30:00,12.95,13.1,11.25,11.45,480600
2021-06-22 10:45:00,11.4,11.6,10.2,11.6,410175
2021-06-22 11:00:00,11.55,11.65,9.8,10.5,450825
2021-06-22 11:15:00,10.45,10.45,8.95,9.0,577950
2021-06-22 11:30:00,9.0,10.15,8.8,9.9,575700
2021-06-22 11:45:00,9.9,11.05,9.9,10.95,471225
2021-06-22 12:00:00,10.85,10.95,9.7,10.5,453975
2021-06-22 12:15:00,10.55,10.6,8.9,9.4,567525
2021-06-22 12:30:00,9.4,10.0,8.85,9.2,551700
2021-06-22 12:45:00,9.25,9.35,8.35,9.2,573450
2021-06-22 13:00:00,9.2,9.5,8.15,9.05,405075
2021-06-22 13:15:00,8.95,9.25,7.9,8.55,681375
2021-06-22 13:30:00,8.5,8.6,7.7,7.8,444675
2021-06-22 13:45:00,7.75,8.1,6.9,7.1,672150
2021-06-22 14:00:00,7.1,7.55,6.5,7.25,897000
2021-06-22 14:15:00,7.2,8.05,6.6,8.0,723600
2021-06-22 14:30:00,8.1,8.45,6.95,7.1,621900
2021-06-22 14:45:00,7.15,7.3,5.8,6.25,818550
2021-06-22 15:00:00,6.25,6.35,4.5,5.2,1748850
2021-06-22 15:15:00,5.2,5.25,4.6,4.6,1563750
