datetime,open,high,low,close,volume
2021-09-27 09:15:00,519.9,519.9,519.9,519.9,151
2021-09-27 09:30:00,528.35,528.35,528.35,528.35,50
2021-09-27 09:45:00,528.35,528.35,528.35,528.35,50
2021-09-27 10:00:00,511.1,511.1,511.1,511.1,150
2021-09-27 10:15:00,500.0,500.0,497.45,497.45,150
2021-09-27 10:30:00,497.45,501.3,480.0,480.0,450
2021-09-27 10:45:00,480.0,484.5,475.0,484.5,2500
2021-09-27 11:00:00,479.0,481.1,477.85,477.85,250
2021-09-27 11:15:00,478.8,481.0,476.25,481.0,300
2021-09-27 11:30:00,479.95,479.95,461.0,461.0,950
2021-09-27 11:45:00,461.0,461.0,461.0,461.0,50
2021-09-27 12:00:00,497.8,500.25,497.5,500.25,2250
2021-09-27 12:45:00,502.0,502.0,497.25,500.15,250
2021-09-27 13:00:00,505.15,509.6,503.3,509.25,650
2021-09-27 13:15:00,504.55,511.45,504.55,510.85,550
2021-09-27 13:30:00,516.3,517.25,516.3,517.25,100
2021-09-27 13:45:00,500.0,500.0,500.0,500.0,50
2021-09-27 14:15:00,490.05,490.05,490.0,490.0,250
2021-09-27 14:45:00,475.05,475.05,462.0,462.0,200
2021-09-27 15:15:00,471.25,488.0,471.25,488.0,150
2021-09-28 09:15:00,470.0,470.0,470.0,470.0,51
2021-09-28 09:30:00,460.0,484.0,455.6,462.35,2650
2021-09-28 09:45:00,482.0,486.5,482.0,486.5,400
2021-09-28 10:15:00,486.5,486.5,486.5,486.5,50
2021-09-28 10:30:00,474.0,474.0,465.0,465.0,250
2021-09-28 10:45:00,460.0,460.0,450.0,450.0,1000
2021-09-28 11:00:00,440.0,440.0,440.0,440.0,200
2021-09-28 11:15:00,431.5,431.5,424.55,424.55,300
2021-09-28 11:45:00,409.5,409.5,409.5,409.5,100
2021-09-28 12:00:00,408.25,411.9,386.15,386.15,600
2021-09-28 12:15:00,387.05,387.05,356.4,366.75,500
2021-09-28 12:45:00,367.1,367.1,346.1,346.1,250
2021-09-28 13:00:00,346.1,346.1,323.55,323.55,300
2021-09-28 13:15:00,323.55,350.3,323.55,350.3,1150
2021-09-28 13:30:00,348.1,355.8,331.85,333.15,550
2021-09-28 13:45:00,334.9,342.45,328.8,330.3,1050
2021-09-28 14:00:00,342.35,342.35,312.0,312.0,2000
2021-09-28 14:15:00,307.35,313.5,299.55,299.55,1350
2021-09-28 14:30:00,299.55,331.75,299.55,330.0,2050
2021-09-28 14:45:00,340.0,377.5,340.0,377.5,1250
2021-09-28 15:00:00,380.0,410.0,380.0,410.0,900
2021-09-28 15:15:00,410.0,410.0,380.0,393.0,3150
2021-09-29 09:15:00,314.55,339.95,309.55,321.7,4801
2021-09-29 09:30:00,323.3,327.4,306.5,318.3,2300
2021-09-29 09:45:00,320.95,350.0,319.75,341.55,1300
2021-09-29 10:00:00,332.25,333.5,318.0,333.5,1250
2021-09-29 10:15:00,340.6,344.6,330.0,330.0,350
2021-09-29 10:30:00,320.0,323.25,310.0,310.65,800
2021-09-29 10:45:00,310.65,319.95,306.2,319.95,650
2021-09-29 11:00:00,323.35,335.0,317.5,335.0,400
2021-09-29 11:15:00,332.95,332.95,320.0,320.0,300
2021-09-29 11:30:00,319.85,327.4,319.85,327.4,200
2021-09-29 11:45:00,336.45,336.45,336.45,336.45,50
2021-09-29 12:00:00,327.5,331.5,320.0,320.0,800
2021-09-29 12:15:00,325.85,337.05,325.85,332.55,600
2021-09-29 12:30:00,328.35,328.35,324.95,324.95,100
2021-09-29 12:45:00,326.2,332.0,324.0,332.0,200
2021-09-29 13:00:00,335.0,355.0,335.0,355.0,1150
2021-09-29 13:15:00,359.95,370.75,356.0,362.5,1350
2021-09-29 13:30:00,373.0,373.75,353.95,357.3,750
2021-09-29 13:45:00,365.2,365.55,342.65,365.15,1100
2021-09-29 14:00:00,357.5,371.35,352.5,371.2,950
2021-09-29 14:15:00,378.3,397.0,374.75,397.0,3500
2021-09-29 14:30:00,398.15,406.95,398.15,406.95,450
2021-09-29 14:45:00,410.0,410.0,370.0,370.0,1250
2021-09-29 15:00:00,379.0,379.0,348.0,348.0,1800
2021-09-29 15:15:00,345.0,358.7,345.0,358.7,600
2021-09-30 09:15:00,365.5,365.5,314.6,314.6,1701
2021-09-30 09:30:00,313.25,347.05,310.0,347.05,1050
2021-09-30 09:45:00,345.05,353.95,328.45,339.5,1550
2021-09-30 10:00:00,342.2,342.2,329.6,333.95,650
2021-09-30 10:15:00,331.6,331.6,317.35,328.2,1450
2021-09-30 10:30:00,325.8,330.95,318.25,330.95,750
2021-09-30 10:45:00,329.95,340.15,329.05,331.95,1950
2021-09-30 11:00:00,330.3,333.3,325.0,329.95,550
2021-09-30 11:15:00,330.85,344.8,330.85,343.35,300
2021-09-30 11:30:00,350.0,356.4,346.0,356.4,1700
2021-09-30 11:45:00,356.4,356.4,356.4,356.4,50
2021-09-30 12:00:00,358.6,358.6,354.4,356.1,450
2021-09-30 12:15:00,340.0,340.0,340.0,340.0,200
2021-09-30 12:30:00,336.95,336.95,280.15,296.2,2850
2021-09-30 12:45:00,292.5,315.0,292.5,315.0,1450
2021-09-30 13:00:00,305.05,316.1,299.65,301.6,850
2021-09-30 13:15:00,292.4,297.9,268.15,290.0,3900
2021-09-30 13:30:00,292.9,296.6,279.15,279.15,850
2021-09-30 13:45:00,292.4,310.2,284.35,310.2,2450
2021-09-30 14:00:00,303.05,306.15,289.05,289.5,800
2021-09-30 14:15:00,288.5,299.6,262.0,262.0,1650
2021-09-30 14:30:00,262.0,290.35,262.0,290.35,3200
2021-09-30 14:45:00,295.4,296.85,286.5,286.9,800
2021-09-30 15:00:00,290.5,290.5,274.2,274.2,2750
2021-09-30 15:15:00,271.25,272.0,257.85,263.15,15500
2021-10-01 09:15:00,198.05,198.05,163.3,179.15,605652
2021-10-01 09:30:00,179.85,190.15,174.4,179.5,293150
2021-10-01 09:45:00,179.1,179.15,151.45,161.5,533700
2021-10-01 10:00:00,161.25,167.25,155.6,160.65,341700
2021-10-01 10:15:00,160.45,186.95,159.8,182.5,351600
2021-10-01 10:30:00,182.15,183.8,167.3,180.0,166750
2021-10-01 10:45:00,180.0,199.35,178.2,196.2,265600
2021-10-01 11:00:00,196.6,201.25,176.8,184.5,197500
2021-10-01 11:15:00,184.5,189.15,167.75,175.6,114150
2021-10-01 11:30:00,174.25,183.05,170.55,172.1,95100
2021-10-01 11:45:00,171.55,173.0,154.8,160.95,276400
2021-10-01 12:00:00,160.65,162.45,148.25,153.75,496250
2021-10-01 12:15:00,154.15,165.0,150.05,161.3,356350
