datetime,open,high,low,close,volume
2020-12-28 09:15:00,92.25,112.15,92.25,103.65,11326
2020-12-28 09:30:00,105.3,105.8,99.05,101.15,5925
2020-12-28 09:45:00,100.85,100.85,96.0,98.2,4425
2020-12-28 10:00:00,98.8,98.8,93.4,98.4,5325
2020-12-28 10:15:00,100.8,101.65,97.8,98.0,2775
2020-12-28 10:30:00,99.15,99.15,94.55,96.35,2625
2020-12-28 10:45:00,97.65,100.25,95.95,98.0,2325
2020-12-28 11:00:00,98.1,99.7,96.85,97.2,750
2020-12-28 11:15:00,97.2,99.35,97.2,99.0,1125
2020-12-28 11:30:00,97.55,100.05,97.55,100.05,525
2020-12-28 11:45:00,100.6,101.95,100.3,100.85,1575
2020-12-28 12:00:00,100.0,103.25,100.0,103.25,1800
2020-12-28 12:15:00,104.0,105.85,103.5,104.85,3975
2020-12-28 12:30:00,103.35,105.35,103.05,105.1,1200
2020-12-28 12:45:00,105.1,108.45,105.1,108.45,1050
2020-12-28 13:00:00,107.35,108.6,106.5,108.6,1200
2020-12-28 13:15:00,107.65,108.6,98.55,100.65,12000
2020-12-28 13:30:00,104.9,107.1,102.05,102.05,1875
2020-12-28 13:45:00,102.65,107.95,102.2,107.95,1200
2020-12-28 14:00:00,105.05,105.5,105.05,105.5,450
2020-12-28 14:15:00,105.65,106.7,98.7,105.6,2100
2020-12-28 14:30:00,106.4,108.6,103.15,108.6,1200
2020-12-28 14:45:00,110.0,110.95,107.9,107.9,1200
2020-12-28 15:00:00,107.9,109.25,105.75,105.75,3300
2020-12-28 15:15:00,106.2,110.85,105.7,110.85,4275
2020-12-29 09:15:00,125.05,133.7,118.0,132.6,16952
2020-12-29 09:30:00,132.4,133.1,128.5,131.1,10125
2020-12-29 09:45:00,132.6,133.5,130.35,132.05,8775
2020-12-29 10:00:00,133.0,133.8,130.65,131.45,3825
2020-12-29 10:15:00,130.5,130.95,127.5,128.85,5175
2020-12-29 10:30:00,127.95,127.95,118.35,119.65,19800
2020-12-29 10:45:00,118.85,119.55,100.3,114.15,17775
2020-12-29 11:00:00,110.15,121.8,109.45,121.8,6975
2020-12-29 11:15:00,120.4,122.95,112.1,113.65,3825
2020-12-29 11:30:00,113.4,118.0,112.95,116.5,1650
2020-12-29 11:45:00,118.0,121.15,118.0,119.7,4050
2020-12-29 12:00:00,119.7,120.5,117.15,117.95,1350
2020-12-29 12:15:00,118.0,120.25,118.0,120.25,975
2020-12-29 12:30:00,119.5,119.5,114.5,117.05,1950
2020-12-29 12:45:00,117.35,118.15,115.75,117.65,1800
