datetime,open,high,low,close,volume
2021-07-05 09:15:00,303.0,338.1,287.45,338.1,8926
2021-07-05 09:30:00,338.1,343.0,336.2,336.4,3675
2021-07-05 09:45:00,339.4,343.4,339.15,343.4,450
2021-07-05 10:00:00,341.85,342.7,334.1,342.7,900
2021-07-05 10:15:00,340.0,347.0,340.0,347.0,1950
2021-07-05 10:30:00,347.0,351.0,347.0,351.0,300
2021-07-05 10:45:00,351.0,352.65,351.0,352.65,300
2021-07-05 11:00:00,354.65,354.65,352.0,352.0,525
2021-07-05 11:15:00,348.0,348.0,348.0,348.0,75
2021-07-05 11:30:00,350.35,350.8,350.35,350.8,150
2021-07-05 11:45:00,355.0,355.0,355.0,355.0,75
2021-07-05 12:00:00,355.0,358.95,355.0,356.45,825
2021-07-05 12:15:00,355.0,355.0,338.05,338.05,1125
2021-07-05 12:30:00,339.75,339.75,335.35,335.35,150
2021-07-05 12:45:00,331.25,336.9,330.0,336.9,675
2021-07-05 13:00:00,342.2,343.95,342.0,342.0,1425
2021-07-05 13:15:00,342.0,343.35,340.0,340.0,675
2021-07-05 13:30:00,340.0,350.5,340.0,347.0,750
2021-07-05 13:45:00,351.4,353.45,347.5,353.0,1725
2021-07-05 14:00:00,353.0,358.75,352.15,358.75,1800
2021-07-05 14:15:00,351.9,351.9,343.2,343.2,300
2021-07-05 14:30:00,343.45,349.05,343.45,349.0,300
2021-07-05 14:45:00,351.8,353.7,347.55,353.65,675
2021-07-05 15:00:00,349.45,357.3,349.45,357.3,975
2021-07-05 15:15:00,364.4,367.4,362.0,367.4,1350
2021-07-06 09:15:00,356.1,372.9,356.1,362.75,3376
2021-07-06 09:30:00,365.9,375.0,365.9,374.45,450
2021-07-06 09:45:00,372.2,380.95,372.1,380.95,2925
2021-07-06 10:00:00,381.15,381.15,375.45,376.85,1200
2021-07-06 10:15:00,373.65,374.7,370.6,373.3,600
2021-07-06 10:30:00,378.65,378.65,378.65,378.65,225
2021-07-06 10:45:00,378.3,380.75,378.3,380.75,450
2021-07-06 11:00:00,381.0,392.45,381.0,391.25,2175
2021-07-06 11:15:00,387.0,404.05,387.0,404.0,1125
2021-07-06 11:30:00,404.0,416.0,402.65,415.9,11325
2021-07-06 11:45:00,416.0,416.35,412.05,415.0,6225
2021-07-06 12:00:00,419.9,429.55,419.9,427.0,750
2021-07-06 12:15:00,422.5,426.95,421.05,421.05,375
2021-07-06 12:30:00,418.4,418.4,402.0,407.0,2250
2021-07-06 12:45:00,408.95,411.0,399.05,400.1,1050
2021-07-06 13:00:00,415.0,415.0,397.75,407.75,1950
2021-07-06 13:45:00,423.0,425.9,423.0,425.9,675
2021-07-06 14:00:00,412.8,417.4,412.8,417.0,375
2021-07-06 14:15:00,413.05,413.05,381.3,385.1,4650
2021-07-06 14:30:00,375.0,375.1,362.0,368.75,1425
2021-07-06 14:45:00,374.5,384.0,374.0,382.65,2325
2021-07-06 15:00:00,379.8,379.8,344.15,346.4,3675
2021-07-06 15:15:00,341.3,350.2,337.7,345.0,2700
