datetime,open,high,low,close,volume
2021-03-15 09:15:00,57.05,71.65,53.65,67.5,20701
2021-03-15 09:30:00,68.3,87.95,68.3,84.75,13350
2021-03-15 09:45:00,85.6,85.6,68.45,71.4,14100
2021-03-15 10:00:00,71.05,80.9,70.45,71.55,3600
2021-03-15 10:15:00,75.6,76.65,64.75,70.7,15075
2021-03-15 10:30:00,69.8,71.35,65.95,70.0,8025
2021-03-15 10:45:00,73.85,75.8,68.35,74.8,2175
2021-03-15 11:00:00,76.55,82.0,74.55,79.55,6825
2021-03-15 11:15:00,80.35,87.6,78.15,79.15,6075
2021-03-15 11:30:00,76.2,80.55,74.85,78.65,2175
2021-03-15 11:45:00,80.0,84.45,74.55,74.55,13725
2021-03-15 12:00:00,74.0,75.3,67.75,75.15,7125
2021-03-15 12:15:00,75.05,79.0,75.05,77.5,3525
2021-03-15 12:30:00,76.75,86.25,76.75,83.5,4650
2021-03-15 12:45:00,82.9,82.9,75.6,80.5,3225
2021-03-15 13:00:00,83.2,87.7,81.35,82.3,9675
2021-03-15 13:15:00,81.35,84.5,77.1,79.0,2325
2021-03-15 13:30:00,80.6,82.6,69.8,70.95,4650
2021-03-15 13:45:00,69.75,71.15,64.5,69.3,3375
2021-03-15 14:00:00,66.15,75.95,65.75,70.95,2325
2021-03-15 14:15:00,66.6,71.4,64.8,64.8,2850
2021-03-15 14:30:00,63.15,65.75,55.85,55.85,7575
2021-03-15 14:45:00,55.45,59.5,50.0,52.7,14550
2021-03-15 15:00:00,49.85,51.65,43.95,47.25,12600
2021-03-15 15:15:00,47.45,50.5,45.9,50.1,3525
2021-03-16 09:15:00,31.8,45.4,27.15,40.2,18001
2021-03-16 09:30:00,40.45,41.9,36.15,41.65,10200
2021-03-16 09:45:00,41.15,43.25,36.7,38.05,7875
2021-03-16 10:00:00,36.85,39.25,36.85,37.7,4200
2021-03-16 10:15:00,37.05,37.05,33.85,33.85,6225
2021-03-16 10:30:00,33.5,33.5,30.15,30.9,11175
2021-03-16 10:45:00,31.5,32.55,31.35,32.55,2400
2021-03-16 11:00:00,31.7,32.3,31.0,32.3,3000
2021-03-16 11:15:00,32.4,35.0,32.4,34.65,3375
2021-03-16 11:30:00,35.55,38.45,34.95,37.65,5625
2021-03-16 11:45:00,37.6,37.6,34.7,36.5,2250
2021-03-16 12:00:00,36.8,36.95,29.85,34.3,5400
2021-03-16 12:15:00,34.1,34.1,31.6,34.05,3900
2021-03-16 12:30:00,33.8,34.9,32.0,33.65,1425
2021-03-16 12:45:00,32.4,32.8,32.35,32.6,825
2021-03-16 13:00:00,33.0,40.45,29.65,37.25,7200
2021-03-16 13:15:00,38.9,41.65,36.65,38.65,14475
2021-03-16 13:30:00,40.05,42.7,35.4,35.85,14850
2021-03-16 13:45:00,35.95,38.8,34.15,36.55,6300
2021-03-16 14:00:00,36.1,42.5,32.15,40.05,13200
2021-03-16 14:15:00,41.7,41.7,36.25,37.6,5925
2021-03-16 14:30:00,36.55,38.15,33.3,35.3,13050
2021-03-16 14:45:00,35.65,37.05,34.25,35.4,7125
2021-03-16 15:00:00,34.45,41.5,33.15,37.6,12825
2021-03-16 15:15:00,37.1,37.3,34.05,35.05,8175
2021-03-17 09:15:00,36.25,40.3,33.75,34.35,12677
2021-03-17 09:30:00,33.85,36.0,33.45,35.8,8475
2021-03-17 09:45:00,36.05,37.7,36.0,37.45,11175
2021-03-17 10:00:00,38.25,40.6,35.45,40.45,6675
2021-03-17 10:15:00,40.45,41.9,38.2,39.0,13875
2021-03-17 10:30:00,39.55,39.55,36.4,38.1,5325
2021-03-17 10:45:00,40.3,40.3,38.3,38.95,7275
2021-03-17 11:00:00,39.05,40.35,38.2,38.55,3600
2021-03-17 11:15:00,38.35,38.35,32.6,32.6,6000
2021-03-17 11:30:00,32.0,33.95,29.95,33.35,7350
2021-03-17 11:45:00,33.85,34.7,32.55,34.55,2700
2021-03-17 12:00:00,34.4,37.9,34.4,37.75,5550
2021-03-17 12:15:00,37.3,38.35,35.55,36.55,13875
2021-03-17 12:30:00,35.8,40.25,35.25,37.25,12075
2021-03-17 12:45:00,37.45,41.05,36.9,37.65,15300
2021-03-17 13:00:00,37.35,39.0,36.6,38.05,9675
2021-03-17 13:15:00,37.75,38.0,34.45,37.35,11325
2021-03-17 13:30:00,37.3,38.25,33.45,35.8,8700
2021-03-17 13:45:00,35.9,42.05,35.65,40.8,12675
2021-03-17 14:00:00,40.1,45.7,38.35,43.25,27675
2021-03-17 14:15:00,42.65,48.0,42.05,44.2,13425
2021-03-17 14:30:00,44.5,46.95,41.0,42.2,9900
2021-03-17 14:45:00,41.1,43.3,38.55,38.55,3975
2021-03-17 15:00:00,39.05,59.8,38.15,58.95,63750
2021-03-17 15:15:00,59.05,59.05,52.15,59.0,40575
2021-03-17 15:30:00,54.95,54.95,54.95,54.95,600
2021-03-18 09:15:00,39.05,39.05,27.15,33.45,32176
2021-03-18 09:30:00,33.45,33.45,29.9,29.9,11100
2021-03-18 09:45:00,29.5,33.6,29.5,32.4,11775
2021-03-18 10:00:00,33.0,35.0,31.65,34.7,7350
2021-03-18 10:15:00,34.65,35.6,33.65,34.3,19800
2021-03-18 10:30:00,35.5,39.0,34.95,38.0,15450
2021-03-18 10:45:00,38.0,38.1,32.6,35.4,10950
2021-03-18 11:00:00,35.25,36.3,34.6,36.3,4650
2021-03-18 11:15:00,36.2,36.95,34.8,35.7,5400
2021-03-18 11:30:00,35.0,36.5,34.05,35.5,4500
2021-03-18 11:45:00,35.85,35.85,31.1,31.1,6075
2021-03-18 12:00:00,31.2,32.5,28.55,29.0,7050
2021-03-18 12:15:00,29.05,31.4,28.55,30.6,24150
2021-03-18 12:30:00,30.45,32.15,30.45,30.65,5700
2021-03-18 12:45:00,31.3,35.95,31.3,34.95,16575
2021-03-18 13:00:00,35.95,47.35,34.6,46.65,29925
2021-03-18 13:15:00,47.0,69.25,44.9,65.3,94200
2021-03-18 13:30:00,66.45,83.9,62.8,70.7,78525
2021-03-18 13:45:00,70.5,82.65,62.4,82.0,31350
2021-03-18 14:00:00,81.95,102.2,75.0,98.75,48375
2021-03-18 14:15:00,97.0,113.8,90.85,95.5,78750
2021-03-18 14:30:00,95.25,98.25,79.85,92.3,43425
2021-03-18 14:45:00,94.95,100.25,81.0,86.6,28875
2021-03-18 15:00:00,87.4,96.0,66.05,66.05,45450
2021-03-18 15:15:00,66.35,78.8,65.15,72.0,56400
2021-03-19 09:15:00,92.0,156.75,72.4,153.3,586502
2021-03-19 09:30:00,153.5,166.0,132.6,140.2,551925
2021-03-19 09:45:00,139.2,145.5,115.2,118.8,288900
