datetime,open,high,low,close,volume
2021-05-03 09:15:00,77.1,93.3,75.7,93.3,22951
2021-05-03 09:30:00,93.3,95.0,83.0,94.1,7425
2021-05-03 09:45:00,93.4,98.1,89.45,94.05,11100
2021-05-03 10:00:00,92.9,95.95,86.7,90.95,8775
2021-05-03 10:15:00,91.0,92.6,82.4,86.35,29400
2021-05-03 10:30:00,87.3,99.95,84.6,97.9,13050
2021-05-03 10:45:00,100.35,105.4,91.7,93.25,15300
2021-05-03 11:00:00,89.75,92.4,86.1,91.45,2400
2021-05-03 11:15:00,90.0,94.45,90.0,90.6,3525
2021-05-03 11:30:00,91.4,91.4,86.45,87.45,4125
2021-05-03 11:45:00,86.75,92.6,83.0,90.6,11550
2021-05-03 12:00:00,91.65,95.65,90.45,92.95,7050
2021-05-03 12:15:00,94.4,95.55,88.0,90.25,11175
2021-05-03 12:30:00,91.05,92.25,83.7,87.0,13350
2021-05-03 12:45:00,88.5,96.7,87.35,94.5,4350
2021-05-03 13:00:00,98.2,104.95,94.3,104.1,10950
2021-05-03 13:15:00,104.1,108.5,85.65,89.7,25200
2021-05-03 13:30:00,87.9,91.15,87.5,90.45,2775
2021-05-03 13:45:00,89.0,95.5,87.85,93.3,12150
2021-05-03 14:00:00,92.55,95.1,88.1,90.35,3525
2021-05-03 14:15:00,90.35,108.35,90.35,108.2,10200
2021-05-03 14:30:00,111.6,136.55,111.6,133.05,14625
2021-05-03 14:45:00,136.25,138.45,127.65,127.65,8925
2021-05-03 15:00:00,126.8,127.95,114.0,116.7,15150
2021-05-03 15:15:00,116.0,122.0,113.35,122.0,5700
2021-05-04 09:15:00,132.2,136.75,111.25,120.65,12602
2021-05-04 09:30:00,118.75,124.05,102.2,103.05,10650
2021-05-04 09:45:00,103.2,111.25,90.9,111.25,20550
2021-05-04 10:00:00,110.8,115.6,106.35,108.1,6675
2021-05-04 10:15:00,104.95,110.55,104.0,107.75,7350
2021-05-04 10:30:00,109.4,113.6,107.25,108.15,6600
2021-05-04 10:45:00,108.0,112.05,108.0,109.0,3300
2021-05-04 11:00:00,109.7,121.15,109.7,118.95,8475
2021-05-04 11:15:00,119.55,122.0,113.95,115.6,6825
2021-05-04 11:30:00,114.55,127.05,114.55,124.55,7650
2021-05-04 11:45:00,122.6,123.5,119.7,120.7,11625
2021-05-04 12:00:00,121.1,122.25,107.9,113.35,8475
2021-05-04 12:15:00,112.7,116.75,105.65,115.95,12150
2021-05-04 12:30:00,118.0,119.15,108.2,114.0,4425
2021-05-04 12:45:00,114.45,114.65,107.9,111.55,13800
2021-05-04 13:00:00,111.55,111.55,82.3,82.3,27600
2021-05-04 13:15:00,81.65,90.7,78.7,90.7,22950
2021-05-04 13:30:00,91.2,94.4,84.6,90.1,16575
2021-05-04 13:45:00,90.0,98.75,88.9,92.8,21600
2021-05-04 14:00:00,93.4,99.9,83.95,88.5,18000
2021-05-04 14:15:00,89.4,93.0,86.45,89.35,11625
2021-05-04 14:30:00,92.2,96.95,64.35,64.35,44625
2021-05-04 14:45:00,62.75,69.3,58.65,60.2,32475
2021-05-04 15:00:00,60.65,66.55,60.5,65.05,18075
2021-05-04 15:15:00,65.0,65.0,62.7,64.0,35775
2021-05-05 09:15:00,76.55,76.55,64.7,70.0,27527
2021-05-05 09:30:00,71.0,75.55,71.0,74.55,39825
2021-05-05 09:45:00,75.25,78.0,70.05,75.0,18900
2021-05-05 10:00:00,76.25,85.0,57.85,74.5,59775
2021-05-05 10:15:00,75.0,78.15,69.95,76.55,11475
2021-05-05 10:30:00,77.3,82.0,72.35,78.05,31275
2021-05-05 10:45:00,80.25,83.6,73.8,76.85,16875
2021-05-05 11:00:00,78.3,78.3,67.7,69.05,8250
2021-05-05 11:15:00,68.8,69.25,59.95,64.75,15600
2021-05-05 11:30:00,66.0,69.05,60.65,61.5,10575
2021-05-05 11:45:00,61.65,67.1,61.65,66.6,9675
2021-05-05 12:00:00,67.05,70.15,61.8,68.1,12900
2021-05-05 12:15:00,68.1,70.0,65.75,68.5,3975
2021-05-05 12:30:00,68.6,69.05,63.15,64.4,6300
2021-05-05 12:45:00,64.2,82.0,64.2,80.65,22650
2021-05-05 13:00:00,81.95,91.25,78.3,85.7,34200
2021-05-05 13:15:00,86.0,90.75,81.3,82.2,12675
2021-05-05 13:30:00,83.5,84.6,71.1,76.55,17250
2021-05-05 13:45:00,77.85,83.0,75.25,77.3,8550
2021-05-05 14:00:00,77.0,78.35,58.25,61.4,24750
2021-05-05 14:15:00,60.55,75.0,59.5,73.05,13950
2021-05-05 14:30:00,73.75,73.75,64.8,71.8,6450
2021-05-05 14:45:00,72.25,75.55,68.25,69.75,13575
2021-05-05 15:00:00,70.5,79.55,70.0,79.4,16350
2021-05-05 15:15:00,79.85,87.85,79.4,87.0,26175
2021-05-06 09:15:00,90.0,94.2,75.95,79.35,48301
2021-05-06 09:30:00,79.65,91.15,76.9,85.0,53700
2021-05-06 09:45:00,85.0,91.3,81.3,81.3,21300
2021-05-06 10:00:00,80.9,85.25,77.05,79.2,19425
2021-05-06 10:15:00,79.9,82.05,69.75,74.5,43200
2021-05-06 10:30:00,73.4,77.6,72.0,75.7,15075
2021-05-06 10:45:00,75.0,78.15,74.45,75.6,14325
2021-05-06 11:00:00,76.0,80.9,72.5,74.85,27150
2021-05-06 11:15:00,73.95,74.0,66.9,71.8,26100
2021-05-06 11:30:00,70.35,74.35,69.7,74.3,29700
2021-05-06 11:45:00,74.4,78.4,71.7,77.5,23850
2021-05-06 12:00:00,77.5,79.6,74.7,78.0,30825
2021-05-06 12:15:00,77.5,88.3,76.4,86.5,61800
2021-05-06 12:30:00,87.7,91.7,83.4,88.6,37800
2021-05-06 12:45:00,88.55,101.0,86.0,99.05,31050
2021-05-06 13:00:00,99.35,103.05,93.25,98.0,39000
2021-05-06 13:15:00,99.75,101.55,85.15,90.8,45150
2021-05-06 13:30:00,91.0,93.2,80.85,92.5,29025
2021-05-06 13:45:00,93.0,95.55,85.0,90.6,28350
2021-05-06 14:00:00,90.4,93.1,84.0,86.15,38925
2021-05-06 14:15:00,86.1,89.35,79.1,83.45,53475
2021-05-06 14:30:00,83.45,91.8,80.4,86.65,52350
2021-05-06 14:45:00,86.8,88.8,80.6,80.6,49500
2021-05-06 15:00:00,81.0,88.0,80.7,88.0,70650
2021-05-06 15:15:00,87.9,99.0,87.9,99.0,134250
2021-05-06 15:30:00,98.0,98.0,98.0,98.0,300
2021-05-07 09:15:00,126.25,136.35,116.05,134.95,1307703
2021-05-07 09:30:00,135.2,147.3,132.85,141.6,999675
2021-05-07 09:45:00,141.6,143.5,124.55,127.3,681825
2021-05-07 10:00:00,126.45,132.05,122.35,128.25,696000
2021-05-07 10:15:00,128.5,130.9,120.1,122.8,585900
2021-05-07 10:30:00,122.6,130.0,112.1,115.5,703575
2021-05-07 10:45:00,114.9,116.3,105.1,115.45,804075
2021-05-07 11:00:00,115.35,118.75,111.05,113.7,431400
2021-05-07 11:15:00,114.0,121.25,111.0,120.5,450225
2021-05-07 11:30:00,120.15,124.4,116.9,120.0,537525
2021-05-07 11:45:00,120.1,121.55,114.8,117.6,386475
2021-05-07 12:00:00,117.45,117.55,98.0,104.25,903750
2021-05-07 12:15:00,103.7,107.2,96.2,104.0,695850
2021-05-07 12:30:00,103.65,108.65,101.0,107.05,506550
2021-05-07 12:45:00,107.35,109.9,103.25,104.3,454650
2021-05-07 13:00:00,104.0,106.8,96.4,96.9,399750
2021-05-07 13:15:00,97.35,103.5,91.0,98.15,665775
2021-05-07 13:30:00,98.2,104.8,95.75,102.8,480300
2021-05-07 13:45:00,102.0,117.25,101.8,115.0,1069500
2021-05-07 14:00:00,114.9,124.8,102.85,118.25,1413525
2021-05-07 14:15:00,118.2,122.0,110.2,112.5,757125
2021-05-07 14:30:00,112.4,121.5,110.0,119.75,615600
2021-05-07 14:45:00,119.65,130.0,118.05,123.7,1251300
2021-05-07 15:00:00,123.6,126.95,116.1,116.3,1053525
2021-05-07 15:15:00,116.65,116.65,107.05,107.55,1035450
2021-05-07 15:30:00,107.0,107.0,107.0,107.0,375
2021-05-10 09:15:00,140.0,163.75,140.0,157.55,903902
2021-05-10 09:30:00,157.8,157.8,138.05,145.65,509925
2021-05-10 09:45:00,145.2,152.5,131.25,132.95,484425
2021-05-10 10:00:00,132.65,143.35,132.0,143.3,323250
2021-05-10 10:15:00,143.05,150.85,141.55,145.0,326850
2021-05-10 10:30:00,146.25,154.4,145.15,148.0,260625
2021-05-10 10:45:00,148.5,153.0,142.4,144.4,170100
2021-05-10 11:00:00,145.0,153.55,140.35,148.0,144750
2021-05-10 11:15:00,148.2,166.15,146.85,156.05,325275
2021-05-10 11:30:00,156.45,160.65,151.65,157.0,156525
2021-05-10 11:45:00,156.8,156.8,147.0,152.8,157800
2021-05-10 12:00:00,152.75,157.0,147.45,153.5,126075
2021-05-10 12:15:00,152.8,156.45,148.35,155.0,99300
2021-05-10 12:30:00,156.7,171.0,151.25,167.0,266175
2021-05-10 12:45:00,168.0,169.1,160.0,165.75,145425
2021-05-10 13:00:00,166.5,173.6,143.85,147.3,319050
2021-05-10 13:15:00,147.45,151.45,138.35,147.65,249900
2021-05-10 13:30:00,148.15,159.0,145.0,158.2,237300
2021-05-10 13:45:00,158.2,163.0,153.4,162.3,140400
2021-05-10 14:00:00,162.4,164.0,154.1,155.25,168525
2021-05-10 14:15:00,154.7,174.1,145.3,153.75,303300
2021-05-10 14:30:00,153.8,161.0,152.2,157.9,229800
2021-05-10 14:45:00,158.4,159.0,148.7,151.0,162750
2021-05-10 15:00:00,151.0,157.55,148.8,150.75,257250
2021-05-10 15:15:00,150.7,154.75,143.1,153.95,266700
2021-05-11 09:15:00,70.05,70.05,44.3,63.25,2971127
2021-05-11 09:30:00,63.25,66.0,57.35,59.85,2258700
2021-05-11 09:45:00,60.15,68.15,57.35,66.15,2006550
2021-05-11 10:00:00,66.15,68.35,62.5,66.85,1204650
2021-05-11 10:15:00,66.55,68.1,59.65,61.8,1381575
2021-05-11 10:30:00,61.5,65.05,60.35,63.3,800475
2021-05-11 10:45:00,63.55,64.1,60.65,63.0,630600
2021-05-11 11:00:00,63.25,64.8,60.5,61.65,1026075
2021-05-11 11:15:00,61.8,73.0,61.4,72.75,2156850
2021-05-11 11:30:00,72.95,101.8,72.95,91.1,3423900
2021-05-11 11:45:00,91.5,96.7,81.6,86.0,1250100
2021-05-11 12:00:00,85.7,98.05,85.7,93.55,1023225
2021-05-11 12:15:00,94.5,100.0,90.7,99.2,834825
2021-05-11 12:30:00,98.85,99.85,82.2,85.75,1016250
2021-05-11 12:45:00,85.0,85.35,70.0,76.35,1833375
2021-05-11 13:00:00,76.5,76.5,65.5,66.95,1322325
2021-05-11 13:15:00,66.35,66.35,48.95,55.55,3310050
2021-05-11 13:30:00,55.55,57.4,49.2,54.3,2076300
2021-05-11 13:45:00,54.25,60.9,50.9,59.05,1530525
2021-05-11 14:00:00,59.3,62.15,55.4,57.3,1629075
2021-05-11 14:15:00,57.65,64.75,56.45,58.4,1534350
2021-05-11 14:30:00,58.45,68.3,51.8,59.45,2543325
2021-05-11 14:45:00,59.3,65.5,55.25,58.15,1881900
2021-05-11 15:00:00,57.85,64.5,55.3,63.0,1958775
2021-05-11 15:15:00,62.9,65.0,61.5,64.7,1706325
2021-05-11 15:30:00,64.95,64.95,64.95,64.95,825
2021-05-12 09:15:00,47.75,47.75,15.0,15.65,7847703
2021-05-12 09:30:00,15.6,15.6,9.8,12.6,8402325
2021-05-12 09:45:00,12.6,12.9,10.5,11.6,5022525
2021-05-12 10:00:00,11.6,12.05,9.05,9.2,4479450
2021-05-12 10:15:00,8.9,9.55,6.7,7.05,5364975
2021-05-12 10:30:00,7.0,8.45,6.45,7.8,3606675
2021-05-12 10:45:00,7.8,8.2,7.1,7.9,1955625
2021-05-12 11:00:00,7.9,7.9,4.55,4.8,3714450
2021-05-12 11:15:00,4.75,5.15,3.55,4.95,5264025
2021-05-12 11:30:00,4.95,5.15,4.4,4.55,2065050
2021-05-12 11:45:00,4.6,5.15,4.5,4.65,2331075
2021-05-12 12:00:00,4.7,5.9,4.3,5.8,3136050
2021-05-12 12:15:00,5.75,5.95,4.1,5.7,2818950
2021-05-12 12:30:00,5.6,5.7,3.1,3.4,3366300
2021-05-12 12:45:00,3.4,3.8,3.2,3.6,2302725
2021-05-12 13:00:00,3.7,5.2,3.55,4.65,3386625
2021-05-12 13:15:00,4.6,5.05,3.2,3.25,4313100
2021-05-12 13:30:00,3.25,3.65,1.35,1.45,6935850
2021-05-12 13:45:00,1.5,1.9,1.45,1.55,3824625
2021-05-12 14:00:00,1.6,2.55,1.0,1.05,5208225
2021-05-12 14:15:00,1.0,1.25,0.65,0.75,3711375
2021-05-12 14:30:00,0.75,0.85,0.5,0.5,3713475
2021-05-12 14:45:00,0.5,0.55,0.35,0.4,2844675
2021-05-12 15:00:00,0.35,0.45,0.2,0.2,1982700
2021-05-12 15:15:00,0.2,0.25,0.1,0.1,1825350
