datetime,open,high,low,close,volume
2021-04-15 09:15:00,57.05,67.2,48.4,49.6,208201
2021-04-15 09:30:00,49.35,67.4,48.15,64.0,161550
2021-04-15 09:45:00,63.9,72.0,63.15,64.8,127350
2021-04-15 10:00:00,64.4,69.5,54.9,67.1,199575
2021-04-15 10:15:00,68.15,76.6,64.8,76.5,157050
2021-04-15 10:30:00,76.55,82.65,72.55,76.0,126150
2021-04-15 10:45:00,73.95,76.0,69.15,75.95,68625
2021-04-15 11:00:00,75.55,85.75,75.2,83.8,101325
2021-04-15 11:15:00,83.65,86.0,77.0,83.1,90075
2021-04-15 11:30:00,83.15,89.15,71.55,72.65,247875
2021-04-15 11:45:00,73.15,75.0,60.85,73.8,122250
2021-04-15 12:00:00,73.55,74.75,65.45,70.5,80550
2021-04-15 12:15:00,70.0,73.95,65.7,70.9,64275
2021-04-15 12:30:00,70.8,72.95,67.2,68.65,79125
2021-04-15 12:45:00,68.65,72.45,67.05,70.2,63300
2021-04-15 13:00:00,70.3,74.0,65.65,72.0,99225
2021-04-15 13:15:00,70.8,74.15,66.0,70.45,66375
2021-04-15 13:30:00,70.6,71.5,61.0,63.95,98175
2021-04-15 13:45:00,63.85,66.0,59.7,63.25,126525
2021-04-15 14:00:00,62.8,63.55,53.65,57.05,156150
2021-04-15 14:15:00,56.1,60.85,51.7,56.6,154800
2021-04-15 14:30:00,56.8,59.0,52.45,55.6,189225
2021-04-15 14:45:00,55.65,55.65,47.0,48.35,292725
2021-04-15 15:00:00,48.15,48.15,44.65,46.8,391650
2021-04-15 15:15:00,46.75,47.15,45.3,47.0,342075
2021-04-16 09:15:00,39.0,43.95,30.2,31.55,946502
2021-04-16 09:30:00,31.35,31.7,27.75,29.65,755625
2021-04-16 09:45:00,29.5,29.6,26.25,26.85,396075
2021-04-16 10:00:00,26.8,29.45,25.4,27.3,319875
2021-04-16 10:15:00,27.3,27.5,25.8,26.35,259725
2021-04-16 10:30:00,26.5,26.5,24.6,26.15,298575
2021-04-16 10:45:00,26.15,27.6,25.4,27.15,219375
2021-04-16 11:00:00,27.0,28.05,24.4,25.8,198675
2021-04-16 11:15:00,25.65,26.1,23.55,24.55,171225
2021-04-16 11:30:00,24.65,25.75,24.3,25.65,142425
2021-04-16 11:45:00,25.8,27.75,24.9,26.0,152475
2021-04-16 12:00:00,26.0,28.1,25.1,25.35,169350
2021-04-16 12:15:00,25.3,27.35,25.3,25.65,148500
2021-04-16 12:30:00,25.55,26.2,23.2,24.25,153525
2021-04-16 12:45:00,24.15,24.15,22.05,23.2,257250
2021-04-16 13:00:00,23.0,24.35,22.3,23.75,132975
2021-04-16 13:15:00,23.55,25.45,22.8,23.7,101175
2021-04-16 13:30:00,23.65,25.0,21.6,22.5,144675
2021-04-16 13:45:00,22.65,23.0,21.9,22.8,102450
2021-04-16 14:00:00,22.85,26.5,22.15,22.75,236475
2021-04-16 14:15:00,22.55,23.25,19.0,19.75,352350
2021-04-16 14:30:00,19.55,20.4,18.3,18.6,386700
2021-04-16 14:45:00,18.5,21.8,18.4,21.25,272325
2021-04-16 15:00:00,21.35,26.25,21.35,24.4,501900
2021-04-16 15:15:00,24.3,30.65,23.75,30.3,680025
2021-04-19 09:15:00,66.0,124.9,62.3,99.3,4496853
2021-04-19 09:30:00,99.95,117.75,99.95,111.9,2582550
2021-04-19 09:45:00,113.4,117.6,94.4,95.25,1944000
2021-04-19 10:00:00,96.05,104.65,74.3,77.2,1740150
2021-04-19 10:15:00,77.5,93.35,75.75,83.55,1218900
2021-04-19 10:30:00,83.45,85.1,65.15,74.1,1549050
2021-04-19 10:45:00,73.95,77.55,67.0,69.3,819975
2021-04-19 11:00:00,69.35,74.7,67.9,72.3,795975
2021-04-19 11:15:00,72.6,83.7,72.45,81.2,1154175
2021-04-19 11:30:00,81.4,90.45,78.45,79.15,1306725
2021-04-19 11:45:00,79.2,82.95,76.35,81.85,508500
2021-04-19 12:00:00,82.0,85.5,75.3,82.5,671550
2021-04-19 12:15:00,82.8,85.15,78.6,78.65,543375
2021-04-19 12:30:00,78.5,85.5,77.55,80.75,528975
2021-04-19 12:45:00,80.8,82.2,66.45,73.15,800175
2021-04-19 13:00:00,72.9,74.6,69.0,70.9,655350
2021-04-19 13:15:00,70.2,73.35,61.0,66.8,1040625
2021-04-19 13:30:00,66.8,71.35,57.45,66.3,1087425
2021-04-19 13:45:00,66.5,68.2,48.3,56.75,1150800
2021-04-19 14:00:00,57.05,59.6,53.05,56.05,1301925
2021-04-19 14:15:00,56.4,62.6,55.25,58.15,1000050
2021-04-19 14:30:00,58.65,65.55,53.95,64.2,999525
2021-04-19 14:45:00,64.5,70.7,59.7,62.8,1449525
2021-04-19 15:00:00,62.3,62.3,52.75,56.55,1491075
2021-04-19 15:15:00,56.35,58.4,53.1,54.1,1258050
2021-04-19 15:30:00,54.1,54.1,54.1,54.1,75
2021-04-20 09:15:00,29.85,30.95,16.4,19.15,3119103
2021-04-20 09:30:00,19.15,23.3,18.15,18.55,1519725
2021-04-20 09:45:00,18.55,21.6,17.85,21.15,1108875
2021-04-20 10:00:00,21.3,22.3,19.05,20.75,921150
2021-04-20 10:15:00,20.8,21.95,17.6,18.0,644100
2021-04-20 10:30:00,17.9,18.65,16.1,16.75,781125
2021-04-20 10:45:00,16.7,19.05,16.6,17.75,640875
2021-04-20 11:00:00,17.8,20.25,17.55,18.45,814125
2021-04-20 11:15:00,18.5,23.4,18.2,22.6,1369875
2021-04-20 11:30:00,22.8,23.25,18.1,18.5,1037550
2021-04-20 11:45:00,18.4,21.0,17.6,19.25,627300
2021-04-20 12:00:00,19.25,20.4,18.35,19.8,464625
2021-04-20 12:15:00,19.8,31.8,18.65,24.7,2223450
2021-04-20 12:30:00,24.65,30.25,22.7,29.15,1216650
2021-04-20 12:45:00,29.05,34.45,21.5,26.8,2094825
2021-04-20 13:00:00,26.9,30.35,23.75,24.4,1221150
2021-04-20 13:15:00,24.25,25.8,21.2,23.8,892200
2021-04-20 13:30:00,23.95,26.8,21.5,22.25,1041750
2021-04-20 13:45:00,22.25,26.0,20.85,23.6,963825
2021-04-20 14:00:00,23.5,25.05,20.85,23.2,1026675
2021-04-20 14:15:00,22.95,38.6,21.4,33.65,3300150
2021-04-20 14:30:00,33.85,37.9,31.15,32.3,3342750
2021-04-20 14:45:00,32.3,59.0,32.3,54.9,5217150
2021-04-20 15:00:00,53.25,53.9,28.35,29.1,4241700
2021-04-20 15:15:00,28.8,43.5,28.35,39.9,2548875
2021-04-22 09:15:00,45.0,70.0,22.2,25.3,8918252
2021-04-22 09:30:00,25.25,30.3,17.75,20.3,6317475
2021-04-22 09:45:00,20.1,22.85,17.0,19.1,4248825
2021-04-22 10:00:00,19.35,24.0,18.4,20.9,3401325
2021-04-22 10:15:00,20.85,22.45,17.5,18.5,2762550
2021-04-22 10:30:00,18.45,18.65,15.1,17.55,3938175
2021-04-22 10:45:00,17.8,19.0,16.0,18.6,2629200
2021-04-22 11:00:00,18.4,21.35,17.1,17.5,3119550
2021-04-22 11:15:00,17.45,18.35,13.65,14.0,3207450
2021-04-22 11:30:00,13.55,13.95,10.15,10.45,4663425
2021-04-22 11:45:00,10.35,11.3,8.4,9.75,5759925
