datetime,open,high,low,close,volume
2021-09-13 09:15:00,35.4,36.05,26.0,26.5,50052
2021-09-13 09:30:00,26.25,28.1,25.5,27.4,42150
2021-09-13 09:45:00,27.15,27.55,22.7,23.7,73100
2021-09-13 10:00:00,23.4,23.4,20.15,21.8,59650
2021-09-13 10:15:00,21.6,22.65,20.85,22.15,38000
2021-09-13 10:30:00,22.3,22.8,20.85,21.95,39050
2021-09-13 10:45:00,22.2,24.0,22.2,22.85,46800
2021-09-13 11:00:00,23.0,23.9,22.45,22.9,29150
2021-09-13 11:15:00,22.95,23.25,21.4,22.6,24150
2021-09-13 11:30:00,22.55,24.2,22.5,23.65,26850
2021-09-13 11:45:00,23.75,24.0,22.5,23.6,21300
2021-09-13 12:00:00,23.45,24.6,22.8,23.2,30450
2021-09-13 12:15:00,23.3,23.95,22.75,23.0,33850
2021-09-13 12:30:00,23.7,25.75,23.7,25.1,45600
2021-09-13 12:45:00,25.4,28.6,25.25,26.3,64000
2021-09-13 13:00:00,26.2,26.9,24.3,25.45,98800
2021-09-13 13:15:00,25.65,26.0,24.4,24.55,59550
2021-09-13 13:30:00,24.7,25.6,23.2,23.65,36050
2021-09-13 13:45:00,23.65,25.6,23.35,25.6,45900
2021-09-13 14:00:00,25.6,26.7,24.7,25.45,53450
2021-09-13 14:15:00,25.45,25.9,24.5,24.5,60450
2021-09-13 14:30:00,24.45,26.05,22.2,22.35,78600
2021-09-13 14:45:00,22.75,23.35,20.65,21.9,59050
2021-09-13 15:00:00,22.45,23.85,22.25,22.35,67900
2021-09-13 15:15:00,22.3,22.5,21.65,22.4,74550
2021-09-14 09:15:00,10.0,36.0,10.0,26.75,125752
2021-09-14 09:30:00,26.7,31.2,26.7,29.4,153550
2021-09-14 09:45:00,29.5,30.05,25.6,27.9,121650
2021-09-14 10:00:00,27.85,27.9,25.75,27.5,37800
2021-09-14 10:15:00,27.2,28.55,26.8,28.3,26800
2021-09-14 10:30:00,28.6,28.8,26.65,27.2,57850
2021-09-14 10:45:00,27.4,27.95,26.25,27.45,40000
