datetime,open,high,low,close,volume
2021-05-03 09:15:00,158.65,158.65,121.2,147.0,122477
2021-05-03 09:30:00,146.3,153.15,134.8,152.0,65625
2021-05-03 09:45:00,152.05,157.9,145.6,150.05,41625
2021-05-03 10:00:00,149.6,154.15,141.25,148.1,27825
2021-05-03 10:15:00,148.0,151.3,137.2,143.05,16500
2021-05-03 10:30:00,143.25,162.85,139.0,160.0,32475
2021-05-03 10:45:00,162.0,169.85,148.85,152.6,24150
2021-05-03 11:00:00,153.25,153.5,142.0,149.95,19050
2021-05-03 11:15:00,146.55,155.0,146.55,149.5,12225
2021-05-03 11:30:00,148.55,149.9,143.3,144.1,9825
2021-05-03 11:45:00,144.0,151.9,137.85,150.0,22425
2021-05-03 12:00:00,151.15,156.1,148.25,154.5,14925
2021-05-03 12:15:00,154.7,157.0,145.5,148.4,10650
2021-05-03 12:30:00,148.25,151.5,140.5,145.45,10800
2021-05-03 12:45:00,145.2,158.5,144.05,156.9,16725
2021-05-03 13:00:00,158.0,170.0,153.9,168.85,19200
2021-05-03 13:15:00,169.0,174.95,142.2,147.85,37950
2021-05-03 13:30:00,148.15,150.8,145.0,147.7,8850
2021-05-03 13:45:00,148.65,156.55,144.4,153.5,11625
2021-05-03 14:00:00,154.4,156.3,146.15,150.85,11175
2021-05-03 14:15:00,149.6,175.75,149.6,175.75,40725
2021-05-03 14:30:00,177.9,212.4,177.9,207.9,58425
2021-05-03 14:45:00,209.0,214.6,198.0,198.0,37650
2021-05-03 15:00:00,197.2,201.0,180.85,186.1,33450
2021-05-03 15:15:00,185.75,195.7,181.65,192.5,36675
2021-05-03 15:30:00,192.3,192.3,192.3,192.3,300
2021-05-04 09:15:00,145.15,222.45,145.15,192.5,127426
2021-05-04 09:30:00,189.85,199.5,167.9,169.7,78225
2021-05-04 09:45:00,169.4,180.8,152.2,180.3,118500
2021-05-04 10:00:00,180.15,187.0,173.85,177.15,43875
2021-05-04 10:15:00,174.4,180.0,169.65,175.2,31950
2021-05-04 10:30:00,175.1,184.6,173.95,176.75,36450
2021-05-04 10:45:00,175.1,183.0,175.1,178.1,26550
2021-05-04 11:00:00,179.0,195.25,176.15,193.15,66900
2021-05-04 11:15:00,193.5,197.25,184.75,188.2,53250
