datetime,open,high,low,close,volume
2021-02-15 09:15:00,86.7,86.7,62.7,63.0,273826
2021-02-15 09:30:00,63.1,69.05,61.75,66.8,149850
2021-02-15 09:45:00,66.8,70.9,64.55,67.55,106950
2021-02-15 10:00:00,67.45,70.75,66.6,67.9,48300
2021-02-15 10:15:00,67.9,68.9,66.6,67.35,53850
2021-02-15 10:30:00,67.8,68.5,63.6,65.1,75600
2021-02-15 10:45:00,65.4,66.55,62.8,64.5,106800
2021-02-15 11:00:00,64.45,66.0,64.15,64.8,37200
2021-02-15 11:15:00,65.0,67.0,64.9,65.65,32100
2021-02-15 11:30:00,66.0,67.4,64.4,67.1,38025
2021-02-15 11:45:00,67.1,68.2,65.8,66.15,22725
2021-02-15 12:00:00,65.9,69.8,65.15,65.15,31950
2021-02-15 12:15:00,65.3,68.25,65.3,66.65,19050
2021-02-15 12:30:00,66.0,67.75,65.5,67.65,43950
2021-02-15 12:45:00,67.2,68.7,65.75,66.75,42150
2021-02-15 13:00:00,66.2,66.75,63.3,65.3,32550
2021-02-15 13:15:00,65.6,67.65,64.95,67.05,20550
2021-02-15 13:30:00,67.5,68.65,63.95,66.55,26325
2021-02-15 13:45:00,66.6,68.0,65.35,66.6,42750
2021-02-15 14:00:00,66.5,70.9,65.45,67.45,63600
2021-02-15 14:15:00,67.3,71.5,58.05,66.4,158025
2021-02-15 14:30:00,66.45,67.35,62.75,62.8,29625
2021-02-15 14:45:00,62.95,64.5,60.85,61.75,53475
2021-02-15 15:00:00,61.95,63.5,57.4,57.6,148050
2021-02-15 15:15:00,57.6,59.1,55.0,56.0,186675
2021-02-15 15:30:00,57.3,57.3,57.3,57.3,75
2021-02-16 09:15:00,52.75,58.9,45.7,45.7,138978
2021-02-16 09:30:00,46.0,47.6,45.0,46.7,170925
2021-02-16 09:45:00,46.75,49.75,46.75,49.5,58725
2021-02-16 10:00:00,49.25,52.2,48.15,48.45,73800
2021-02-16 10:15:00,48.85,50.75,48.2,48.65,66150
2021-02-16 10:30:00,48.75,48.85,44.3,45.7,93750
2021-02-16 10:45:00,45.65,47.2,44.25,46.2,50175
2021-02-16 11:00:00,46.35,48.6,45.0,48.6,69225
2021-02-16 11:15:00,48.7,55.9,48.7,53.45,60825
2021-02-16 11:30:00,53.75,55.8,50.0,51.25,86100
2021-02-16 11:45:00,50.9,55.55,49.9,52.45,48900
2021-02-16 12:00:00,52.5,54.0,51.65,53.05,53100
2021-02-16 12:15:00,52.95,54.65,52.05,53.55,34275
2021-02-16 12:30:00,53.0,59.15,49.3,58.15,75375
2021-02-16 12:45:00,58.2,62.0,53.7,59.65,116700
2021-02-16 13:00:00,59.35,69.1,59.1,64.25,143250
2021-02-16 13:15:00,65.55,69.5,57.35,58.95,155700
2021-02-16 13:30:00,59.35,60.65,52.4,57.8,142725
2021-02-16 13:45:00,58.15,68.9,58.15,66.7,77250
2021-02-16 14:00:00,66.45,69.5,59.0,61.25,71850
2021-02-16 14:15:00,61.05,63.95,55.8,58.5,84750
2021-02-16 14:30:00,57.75,57.95,50.15,53.0,80925
2021-02-16 14:45:00,53.45,56.35,51.3,53.45,46800
2021-02-16 15:00:00,52.6,55.5,51.35,52.0,67200
2021-02-16 15:15:00,51.85,53.35,49.3,52.0,73125
2021-02-17 09:15:00,70.2,78.1,56.0,58.45,153378
2021-02-17 09:30:00,58.35,70.0,57.95,66.0,156375
2021-02-17 09:45:00,67.0,68.15,64.25,66.7,80850
2021-02-17 10:00:00,67.0,71.25,58.95,63.1,118050
2021-02-17 10:15:00,63.4,65.25,58.0,63.2,75825
2021-02-17 10:30:00,63.0,65.55,59.9,60.1,44250
2021-02-17 10:45:00,59.4,62.35,54.6,55.2,68550
2021-02-17 11:00:00,54.95,55.0,47.45,52.0,186000
2021-02-17 11:15:00,51.8,53.9,50.3,53.85,59325
2021-02-17 11:30:00,53.9,55.1,51.5,53.35,27375
2021-02-17 11:45:00,53.5,54.55,51.7,52.0,37875
2021-02-17 12:00:00,52.05,53.2,50.5,51.25,30075
2021-02-17 12:15:00,51.85,53.35,48.6,48.6,27225
2021-02-17 12:30:00,47.8,50.45,45.0,50.45,30300
2021-02-17 12:45:00,50.45,55.45,49.15,55.25,77325
2021-02-17 13:00:00,56.6,63.9,56.4,59.45,143475
