datetime,open,high,low,close,volume
2021-05-17 09:15:00,146.95,153.55,138.25,140.2,18001
2021-05-17 09:30:00,139.6,155.75,136.75,154.1,18225
2021-05-17 09:45:00,152.9,160.0,150.05,153.7,10350
2021-05-17 10:00:00,155.15,175.0,154.9,174.15,23550
2021-05-17 10:15:00,176.0,181.6,168.3,172.6,21825
2021-05-17 10:30:00,172.8,183.1,167.7,181.9,16650
2021-05-17 10:45:00,181.25,181.7,174.55,175.15,11175
2021-05-17 11:00:00,175.0,180.1,174.4,176.2,8250
2021-05-17 11:15:00,176.25,182.05,173.7,177.25,17475
2021-05-17 11:30:00,176.5,180.7,175.0,175.35,9300
2021-05-17 11:45:00,175.4,187.35,175.4,182.25,23625
2021-05-17 12:00:00,179.6,188.0,179.6,184.0,11700
2021-05-17 12:15:00,185.2,196.0,184.9,194.85,21375
2021-05-17 12:30:00,194.3,201.65,192.65,196.15,24375
2021-05-17 12:45:00,196.2,203.0,196.2,197.05,19125
2021-05-17 13:00:00,196.3,203.4,187.5,187.5,22050
2021-05-17 13:15:00,187.0,197.5,183.05,189.35,30375
2021-05-17 13:30:00,190.3,204.3,190.3,200.2,30075
2021-05-17 13:45:00,202.25,205.95,197.55,205.0,22275
2021-05-17 14:00:00,205.6,216.45,205.6,209.6,28350
2021-05-17 14:15:00,209.9,214.0,207.2,212.0,12375
2021-05-17 14:30:00,213.7,233.6,213.7,233.6,29925
2021-05-17 14:45:00,233.95,240.0,223.1,240.0,15075
2021-05-17 15:00:00,241.2,244.25,233.9,238.4,11175
2021-05-17 15:15:00,238.55,243.45,235.3,240.35,17400
2021-05-18 09:15:00,301.0,367.75,301.0,367.75,25201
2021-05-18 09:30:00,369.0,372.0,335.0,347.5,11550
2021-05-18 09:45:00,348.2,355.0,336.3,336.3,6375
2021-05-18 10:00:00,332.5,343.55,317.45,328.45,5925
2021-05-18 10:15:00,325.45,341.2,325.45,341.0,3825
2021-05-18 10:30:00,343.65,352.0,342.1,350.25,1350
2021-05-18 10:45:00,353.45,366.0,351.3,365.3,2025
2021-05-18 11:00:00,365.0,383.95,365.0,379.95,4650
2021-05-18 11:15:00,378.6,381.0,367.35,367.35,4725
2021-05-18 11:30:00,375.0,375.0,362.5,371.0,1575
2021-05-18 11:45:00,365.0,369.15,362.65,369.15,825
2021-05-18 12:00:00,375.85,375.85,371.3,373.5,750
2021-05-18 12:15:00,370.0,375.0,361.4,364.65,1950
2021-05-18 12:30:00,365.0,372.4,364.75,369.0,2700
2021-05-18 12:45:00,364.1,369.55,364.0,364.2,675
2021-05-18 13:00:00,366.0,367.15,349.65,351.15,1200
2021-05-18 13:15:00,359.9,376.0,359.9,376.0,1875
2021-05-18 13:30:00,372.9,380.0,370.25,380.0,975
2021-05-18 13:45:00,389.2,389.2,365.05,371.8,2925
2021-05-18 14:00:00,374.0,376.95,371.05,372.8,1275
