datetime,open,high,low,close,volume
2021-12-02 09:15:00,91.3,119.4,91.3,96.75,46702
2021-12-02 09:30:00,95.45,95.45,82.0,84.9,31650
2021-12-02 09:45:00,84.3,88.55,79.2,82.85,25550
2021-12-02 10:00:00,82.6,86.1,74.45,74.45,27800
2021-12-02 10:15:00,74.45,77.5,72.0,73.05,23350
2021-12-02 10:30:00,72.75,77.4,71.15,73.0,27650
2021-12-02 10:45:00,73.0,76.95,70.7,73.3,25650
2021-12-02 11:00:00,73.8,75.6,69.7,69.7,26400
2021-12-02 11:15:00,70.15,70.15,61.55,62.5,43250
2021-12-02 11:30:00,62.0,66.3,61.15,65.95,24050
2021-12-02 11:45:00,66.2,71.95,64.45,67.65,19300
2021-12-02 12:00:00,68.0,72.0,67.8,71.1,15850
2021-12-02 12:15:00,71.45,72.2,65.85,66.95,21950
2021-12-02 12:30:00,67.0,67.6,63.95,65.4,5850
2021-12-02 12:45:00,65.0,66.75,62.7,64.2,10600
2021-12-02 13:00:00,64.0,65.7,60.25,60.25,20350
2021-12-02 13:15:00,60.4,62.4,58.05,60.7,13150
2021-12-02 13:30:00,60.9,60.95,55.0,58.0,18700
2021-12-02 13:45:00,58.35,59.05,54.0,56.35,16400
2021-12-02 14:00:00,57.0,61.85,54.8,54.8,36200
2021-12-02 14:15:00,54.85,54.85,48.0,48.0,40850
2021-12-02 14:30:00,48.0,49.1,40.3,42.0,80150
2021-12-02 14:45:00,41.7,44.4,41.0,43.65,44750
2021-12-02 15:00:00,42.9,42.9,38.6,40.0,100950
2021-12-02 15:15:00,39.6,46.0,36.1,46.0,272750
2021-12-02 15:30:00,42.1,42.1,42.1,42.1,50
2021-12-03 09:15:00,46.85,46.85,27.9,29.9,330301
2021-12-03 09:30:00,29.8,33.95,27.6,32.0,235350
2021-12-03 09:45:00,32.0,39.9,28.0,38.95,238900
2021-12-03 10:00:00,39.05,43.4,35.5,36.75,250500
2021-12-03 10:15:00,36.55,43.2,36.25,39.1,216050
