datetime,open,high,low,close,volume
2021-12-06 09:15:00,64.3,70.2,56.3,63.1,31501
2021-12-06 09:30:00,56.75,59.8,49.35,56.15,16700
2021-12-06 09:45:00,56.05,61.0,50.6,52.75,20550
2021-12-06 10:00:00,53.15,59.3,51.6,55.65,13000
2021-12-06 10:15:00,54.4,55.05,50.95,55.05,5300
2021-12-06 10:30:00,55.0,56.05,51.55,54.75,4550
2021-12-06 10:45:00,55.3,57.05,50.25,51.35,3950
2021-12-06 11:00:00,50.3,50.5,47.05,49.95,10700
2021-12-06 11:15:00,49.7,49.7,43.3,43.65,5600
2021-12-06 11:30:00,43.9,45.15,41.5,43.4,10600
2021-12-06 11:45:00,42.7,43.95,40.8,43.95,8600
2021-12-06 12:00:00,43.3,43.7,40.75,41.0,2000
2021-12-06 12:15:00,40.8,41.3,37.1,39.4,5150
2021-12-06 12:30:00,38.4,42.2,38.0,42.2,2650
2021-12-06 12:45:00,41.0,44.0,40.7,42.75,2400
2021-12-06 13:00:00,42.75,44.3,38.95,38.95,4100
2021-12-06 13:15:00,38.2,41.75,38.15,40.0,4950
2021-12-06 13:30:00,40.0,42.0,36.9,38.4,4550
2021-12-06 13:45:00,37.35,39.45,35.5,36.3,10600
2021-12-06 14:00:00,36.7,38.1,33.05,33.05,8750
2021-12-06 14:15:00,33.0,34.75,32.6,33.0,12900
2021-12-06 14:30:00,32.75,34.3,31.0,31.9,13100
2021-12-06 14:45:00,31.75,34.7,31.75,32.7,10350
2021-12-06 15:00:00,33.4,33.4,29.1,29.1,16700
2021-12-06 15:15:00,29.1,29.85,28.25,28.25,23300
2021-12-07 09:15:00,32.0,38.5,31.75,33.3,17253
2021-12-07 09:30:00,33.0,37.5,31.55,37.2,12650
2021-12-07 09:45:00,38.1,39.4,36.7,38.95,9950
2021-12-07 10:00:00,40.0,40.6,38.2,39.95,5750
2021-12-07 10:15:00,39.95,41.0,38.0,39.1,11650
2021-12-07 10:30:00,40.45,47.5,40.05,47.05,16500
2021-12-07 10:45:00,47.4,49.9,45.75,47.2,19950
2021-12-07 11:00:00,46.75,50.1,44.05,49.85,7950
2021-12-07 11:15:00,50.0,51.35,48.45,50.0,6450
2021-12-07 11:30:00,50.7,50.8,47.0,49.25,3500
2021-12-07 11:45:00,49.15,50.0,46.4,48.35,3400
2021-12-07 12:00:00,49.85,53.9,49.5,53.9,9350
2021-12-07 12:15:00,53.9,57.0,51.75,53.2,22650
2021-12-07 12:30:00,53.3,55.1,49.65,52.65,2850
2021-12-07 12:45:00,52.7,53.0,43.05,46.15,12700
2021-12-07 13:00:00,46.8,52.45,46.15,52.05,11700
2021-12-07 13:15:00,52.4,53.5,49.45,52.85,11850
2021-12-07 13:30:00,53.75,60.9,51.45,60.9,16350
2021-12-07 13:45:00,61.75,66.0,58.3,65.4,23800
2021-12-07 14:00:00,65.4,65.6,60.5,65.2,28300
2021-12-07 14:15:00,65.2,71.25,65.1,71.0,24400
2021-12-07 14:30:00,70.8,71.8,64.65,64.65,23250
2021-12-07 14:45:00,64.85,68.1,61.0,61.15,14450
2021-12-07 15:00:00,60.75,61.25,48.05,51.45,25150
2021-12-07 15:15:00,51.5,53.55,50.35,50.85,15600
2021-12-08 09:15:00,85.0,96.05,67.8,92.05,91003
2021-12-08 09:30:00,92.95,102.4,90.0,102.4,39450
