datetime,open,high,low,close,volume
2021-11-04 18:15:00,109.0,111.75,89.0,96.1,571951
2021-11-04 18:30:00,96.0,98.0,90.0,95.4,480750
2021-11-04 18:45:00,95.45,96.75,84.3,90.2,424950
2021-11-04 19:00:00,89.85,94.0,82.5,82.5,1017450
2021-11-04 19:15:00,85.0,85.0,85.0,85.0,50
2021-11-08 09:15:00,79.7,126.6,47.05,125.65,2694403
2021-11-08 09:30:00,126.45,129.0,91.4,105.3,1714700
2021-11-08 09:45:00,105.55,113.3,99.1,107.3,1100350
2021-11-08 10:00:00,107.05,112.2,91.35,108.9,1241350
2021-11-08 10:15:00,109.65,121.0,96.6,101.2,1375200
2021-11-08 10:30:00,101.3,101.45,80.4,83.6,1251600
2021-11-08 10:45:00,83.8,86.15,73.2,82.0,1231550
2021-11-08 11:00:00,82.0,83.1,66.4,70.45,1053700
2021-11-08 11:15:00,69.95,79.95,64.55,79.95,1115200
2021-11-08 11:30:00,79.6,98.55,78.15,80.05,1833850
2021-11-08 11:45:00,79.95,80.25,67.0,70.15,1050800
2021-11-08 12:00:00,70.05,70.2,45.7,51.25,1836200
2021-11-08 12:15:00,51.05,53.75,42.9,50.75,982500
2021-11-08 12:30:00,51.1,52.45,43.55,44.15,731750
2021-11-08 12:45:00,44.25,45.9,34.05,36.85,1343200
2021-11-08 13:00:00,36.75,38.6,32.8,33.5,897850
2021-11-08 13:15:00,33.3,38.7,32.95,35.25,672500
2021-11-08 13:30:00,35.05,38.9,28.6,29.0,1000100
2021-11-08 13:45:00,28.55,32.35,28.3,30.25,797700
2021-11-08 14:00:00,29.8,30.9,25.55,26.95,975150
2021-11-08 14:15:00,26.9,29.6,25.85,28.05,615750
2021-11-08 14:30:00,28.05,34.05,26.0,29.1,970600
2021-11-08 14:45:00,29.15,34.8,27.55,28.6,920450
2021-11-08 15:00:00,28.65,31.95,27.3,29.3,901950
2021-11-08 15:15:00,29.5,29.7,23.45,25.35,1197450
2021-11-08 15:30:00,25.4,25.4,25.4,25.4,50
2021-11-09 09:15:00,26.9,34.25,23.65,30.6,1205753
2021-11-09 09:30:00,30.6,31.5,24.9,25.45,917250
2021-11-09 09:45:00,25.3,33.95,24.75,30.85,1247350
2021-11-09 10:00:00,31.15,32.8,27.05,31.2,563650
2021-11-09 10:15:00,31.0,36.9,28.65,35.0,751350
2021-11-09 10:30:00,34.8,36.4,28.7,30.6,498850
2021-11-09 10:45:00,30.25,38.5,29.5,33.25,684850
2021-11-09 11:00:00,33.0,33.6,29.7,33.25,437450
2021-11-09 11:15:00,33.3,35.0,28.5,28.5,399750
2021-11-09 11:30:00,27.9,29.75,23.6,28.5,697900
2021-11-09 11:45:00,28.1,28.8,24.8,27.15,315200
2021-11-09 12:00:00,26.95,31.45,25.25,29.3,455750
2021-11-09 12:15:00,29.3,35.1,27.15,32.05,648800
2021-11-09 12:30:00,31.75,34.05,27.55,28.75,537200
2021-11-09 12:45:00,28.55,30.2,26.25,27.6,385500
2021-11-09 13:00:00,27.6,29.9,25.65,26.8,454400
2021-11-09 13:15:00,26.7,28.3,25.2,26.6,324750
2021-11-09 13:30:00,26.85,43.8,21.2,33.7,2130600
2021-11-09 13:45:00,33.45,37.05,31.3,32.85,863700
2021-11-09 14:00:00,32.75,36.35,28.5,32.85,782400
2021-11-09 14:15:00,32.6,33.1,24.3,26.65,844550
2021-11-09 14:30:00,26.8,31.5,25.45,31.15,687000
2021-11-09 14:45:00,31.4,40.15,27.1,33.85,1443700
2021-11-09 15:00:00,33.35,33.35,23.6,24.35,1250900
2021-11-09 15:15:00,24.15,24.4,17.5,21.6,1763650
2021-11-09 15:30:00,21.6,21.6,21.6,21.6,50
2021-11-10 09:15:00,27.4,57.15,27.4,47.45,3969552
2021-11-10 09:30:00,47.25,52.25,43.85,49.65,1623350
