datetime,open,high,low,close,volume
2021-04-26 09:15:00,510.65,510.65,473.7,478.6,1576
2021-04-26 09:30:00,468.7,470.35,445.2,451.4,6675
2021-04-26 09:45:00,460.75,460.75,430.0,430.0,975
2021-04-26 10:00:00,430.0,439.65,428.3,439.65,675
2021-04-26 10:15:00,445.8,445.8,445.8,445.8,75
2021-04-26 10:30:00,441.25,452.25,441.25,447.0,225
2021-04-26 11:00:00,441.7,441.7,438.0,438.0,525
2021-04-26 11:15:00,438.0,442.0,438.0,442.0,150
2021-04-26 11:30:00,454.65,457.55,454.65,457.55,225
2021-04-26 11:45:00,448.65,455.0,448.65,455.0,225
2021-04-26 12:15:00,466.8,467.35,462.25,467.35,675
2021-04-26 12:30:00,464.05,469.35,464.05,469.35,375
2021-04-26 13:15:00,472.85,474.65,464.2,464.2,1650
2021-04-26 13:30:00,475.0,481.9,475.0,480.05,450
2021-04-26 13:45:00,478.9,480.75,451.65,458.4,1200
2021-04-26 14:00:00,453.4,453.4,446.25,446.25,300
2021-04-26 14:15:00,471.7,489.95,463.6,488.15,6600
2021-04-26 14:30:00,485.05,485.05,480.35,480.35,225
2021-04-26 14:45:00,461.15,481.05,461.15,479.5,1050
2021-04-26 15:00:00,462.45,465.95,461.0,465.2,750
2021-04-26 15:15:00,465.15,465.15,454.65,457.4,1050
2021-04-27 09:15:00,427.4,433.55,421.75,424.9,3826
2021-04-27 09:30:00,431.95,437.55,415.0,415.6,1725
2021-04-27 09:45:00,407.15,410.95,385.0,385.0,1875
2021-04-27 10:00:00,385.0,398.75,384.95,398.75,1125
2021-04-27 10:15:00,388.75,405.15,388.75,399.0,600
2021-04-27 10:30:00,389.8,389.8,389.25,389.25,300
2021-04-27 10:45:00,394.85,394.85,385.0,385.0,1050
2021-04-27 11:00:00,384.1,386.0,377.35,377.35,1650
2021-04-27 11:15:00,379.2,386.85,379.2,386.85,975
2021-04-27 11:30:00,382.4,382.4,375.0,375.0,675
2021-04-27 11:45:00,374.0,374.0,360.0,361.8,1650
2021-04-27 12:00:00,357.95,359.2,350.0,350.0,4200
2021-04-27 12:15:00,351.0,357.75,348.05,357.75,2475
2021-04-27 12:30:00,364.15,364.15,352.8,357.85,1050
2021-04-27 12:45:00,355.7,369.5,354.3,369.5,1725
2021-04-27 13:00:00,367.45,367.6,360.35,361.5,375
2021-04-27 13:15:00,367.2,374.45,364.0,371.25,1500
2021-04-27 13:30:00,371.95,371.95,371.95,371.95,150
2021-04-27 13:45:00,361.0,361.0,333.4,345.6,3675
2021-04-27 14:00:00,339.2,344.0,335.35,343.8,1050
2021-04-27 14:15:00,346.45,347.65,336.4,336.4,1125
2021-04-27 14:30:00,334.6,335.6,321.1,325.55,3300
2021-04-27 14:45:00,325.0,334.85,323.1,334.85,5475
2021-04-27 15:00:00,332.6,332.6,325.2,325.95,2850
2021-04-27 15:15:00,326.0,328.8,319.15,328.6,2925
2021-04-28 09:15:00,243.15,300.05,243.15,250.6,21676
2021-04-28 09:30:00,249.4,263.2,248.35,256.5,10875
2021-04-28 09:45:00,256.45,256.45,244.1,256.25,9450
2021-04-28 10:00:00,255.65,255.65,248.3,252.65,7275
2021-04-28 10:15:00,252.6,262.6,250.0,261.3,11400
2021-04-28 10:30:00,262.9,262.9,240.25,240.25,14550
2021-04-28 10:45:00,240.0,241.85,236.7,240.25,16425
2021-04-28 11:00:00,240.55,241.65,234.0,239.95,12300
2021-04-28 11:15:00,240.0,242.85,238.25,242.45,11850
2021-04-28 11:30:00,243.0,244.55,240.2,241.8,5400
2021-04-28 11:45:00,240.55,240.55,233.3,234.75,9450
2021-04-28 12:00:00,234.5,237.7,229.2,229.7,10800
2021-04-28 12:15:00,231.0,233.3,219.65,221.7,93675
2021-04-28 12:30:00,220.0,220.5,206.25,210.45,31350
2021-04-28 12:45:00,210.2,212.0,205.0,208.45,49650
2021-04-28 13:00:00,208.8,212.0,197.3,197.3,63900
2021-04-28 13:15:00,197.3,207.95,195.6,204.45,51300
2021-04-28 13:30:00,204.6,207.0,200.25,205.45,29025
2021-04-28 13:45:00,205.45,209.65,191.2,192.0,52425
2021-04-28 14:00:00,192.0,199.55,188.3,191.95,46275
2021-04-28 14:15:00,191.95,193.25,180.2,184.8,63675
2021-04-28 14:30:00,184.7,191.75,183.0,189.45,68625
2021-04-28 14:45:00,188.8,194.95,185.0,188.8,44475
2021-04-28 15:00:00,189.1,196.0,186.55,194.5,75825
2021-04-28 15:15:00,193.8,198.8,193.6,198.6,112950
2021-04-29 09:15:00,157.3,157.3,117.75,123.25,444828
2021-04-29 09:30:00,123.5,128.8,120.0,128.8,126525
2021-04-29 09:45:00,128.6,171.4,126.0,165.0,514575
2021-04-29 10:00:00,163.5,174.9,150.05,167.05,350625
2021-04-29 10:15:00,167.3,177.6,160.9,176.0,329325
2021-04-29 10:30:00,177.0,206.0,171.2,200.0,439575
2021-04-29 10:45:00,200.0,229.5,198.0,214.35,357675
2021-04-29 11:00:00,214.4,224.0,207.8,213.4,166650
2021-04-29 11:15:00,214.55,215.85,163.4,184.9,282825
