datetime,open,high,low,close,volume
2021-09-27 09:45:00,610.2,610.25,610.2,610.25,102
2021-09-27 10:00:00,606.65,620.1,606.65,620.1,150
2021-09-27 10:15:00,620.1,620.1,620.1,620.1,50
2021-09-27 11:15:00,560.95,560.95,560.95,560.95,100
2021-09-27 11:30:00,543.8,543.8,543.8,543.8,50
2021-09-27 13:00:00,543.8,600.7,543.8,600.7,100
2021-09-28 09:30:00,552.95,552.95,550.2,550.2,101
2021-09-28 10:00:00,573.8,573.8,550.2,550.2,400
2021-09-28 10:45:00,547.05,547.05,547.05,547.05,100
2021-09-28 11:00:00,538.1,538.1,495.95,495.95,150
2021-09-28 11:15:00,509.05,509.05,509.05,509.05,50
2021-09-28 11:30:00,539.35,539.35,516.3,516.3,100
2021-09-28 12:00:00,474.5,474.5,471.95,471.95,100
2021-09-28 12:15:00,456.55,459.0,431.55,431.55,600
2021-09-28 12:30:00,450.0,450.0,450.0,450.0,100
2021-09-28 12:45:00,425.5,425.5,424.5,424.5,100
2021-09-28 13:00:00,417.0,417.0,394.5,394.5,350
2021-09-28 13:15:00,394.5,418.0,394.5,418.0,250
2021-09-28 13:30:00,412.5,412.5,409.25,409.25,250
2021-09-28 13:45:00,421.5,421.5,403.5,403.5,300
2021-09-28 14:15:00,375.0,375.0,368.0,368.0,250
2021-09-28 14:45:00,368.0,458.5,368.0,458.5,350
2021-09-28 15:00:00,460.0,485.8,460.0,485.8,550
2021-09-28 15:15:00,485.8,485.8,459.0,459.0,250
2021-09-29 09:15:00,389.2,405.45,389.2,399.0,501
2021-09-29 09:30:00,399.0,399.0,390.0,390.0,100
2021-09-29 10:00:00,390.0,390.0,390.0,390.0,50
2021-09-29 10:15:00,416.45,416.45,416.45,416.45,50
2021-09-29 10:30:00,416.45,416.45,416.45,416.45,50
2021-09-29 11:00:00,388.05,406.9,388.05,406.9,200
2021-09-29 11:30:00,405.9,405.9,405.9,405.9,50
2021-09-29 11:45:00,409.85,409.85,409.85,409.85,50
2021-09-29 12:15:00,413.9,413.9,413.9,413.9,50
2021-09-29 12:30:00,409.75,409.75,396.0,397.55,200
2021-09-29 13:15:00,437.0,450.0,437.0,450.0,150
2021-09-29 13:30:00,450.0,450.0,450.0,450.0,50
2021-09-29 13:45:00,430.0,430.0,430.0,430.0,300
2021-09-29 14:00:00,433.2,433.2,433.2,433.2,250
2021-09-29 14:45:00,488.05,488.05,488.05,488.05,100
2021-09-29 15:00:00,446.2,446.2,431.0,431.0,400
2021-09-29 15:15:00,425.0,440.9,419.6,431.45,950
2021-09-30 09:15:00,442.0,442.0,410.4,410.4,751
2021-09-30 09:30:00,388.45,388.45,388.45,388.45,150
2021-09-30 10:00:00,413.0,418.95,413.0,418.95,250
2021-09-30 10:15:00,403.5,403.5,403.5,403.5,100
2021-09-30 10:45:00,417.05,417.05,417.05,417.05,50
2021-09-30 11:00:00,406.1,410.15,406.1,410.15,150
2021-09-30 11:15:00,420.8,420.8,420.8,420.8,150
2021-09-30 12:15:00,422.5,422.5,422.5,422.5,50
2021-09-30 12:30:00,381.7,381.7,353.5,361.0,1200
2021-09-30 13:00:00,386.4,393.0,386.4,393.0,100
2021-09-30 13:15:00,358.45,368.45,340.0,367.5,1450
2021-09-30 13:30:00,369.45,369.45,357.55,357.55,250
2021-09-30 13:45:00,388.0,388.0,380.0,383.95,1250
2021-09-30 14:00:00,374.8,383.95,362.95,362.95,450
2021-09-30 14:15:00,360.55,375.85,346.45,346.45,500
2021-09-30 14:30:00,340.55,366.25,340.55,366.25,800
2021-09-30 14:45:00,363.35,363.75,363.35,363.75,150
2021-09-30 15:00:00,368.5,368.5,345.0,345.0,1350
2021-09-30 15:15:00,348.35,348.35,330.0,340.65,900
2021-10-01 09:15:00,229.2,252.65,221.5,239.45,52351
2021-10-01 09:30:00,244.65,256.1,237.35,243.9,22350
2021-10-01 09:45:00,243.4,243.4,210.5,223.45,45400
2021-10-01 10:00:00,222.25,230.0,216.15,225.6,25700
2021-10-01 10:15:00,222.55,253.75,222.55,248.8,17950
2021-10-01 10:30:00,248.8,250.6,231.7,247.95,10050
2021-10-01 10:45:00,246.2,267.75,244.75,264.85,13300
2021-10-01 11:00:00,267.0,271.1,243.05,251.4,21700
2021-10-01 11:15:00,250.85,256.75,232.75,238.4,18100
2021-10-01 11:30:00,239.3,250.0,234.4,238.6,16550
2021-10-01 11:45:00,235.5,237.3,215.05,225.05,34650
2021-10-01 12:00:00,222.0,224.65,207.0,213.55,32650
2021-10-01 12:15:00,214.7,228.7,209.5,223.85,28300
2021-10-01 12:30:00,225.0,227.2,210.0,217.4,23250
2021-10-01 12:45:00,215.85,235.0,211.95,233.4,25450
2021-10-01 13:00:00,232.4,245.0,224.85,232.5,26850
2021-10-01 13:15:00,228.65,242.0,219.0,233.0,10300
2021-10-01 13:30:00,233.15,239.6,216.95,217.85,22400
2021-10-01 13:45:00,218.85,229.95,217.3,228.0,22100
2021-10-01 14:00:00,229.1,247.6,224.0,245.55,32650
2021-10-01 14:15:00,248.0,250.75,231.15,240.65,25200
2021-10-01 14:30:00,242.25,254.1,233.65,238.95,16500
2021-10-01 14:45:00,243.0,248.6,231.35,248.1,17700
2021-10-01 15:00:00,249.8,267.4,241.15,242.3,50900
2021-10-01 15:15:00,242.4,244.9,228.6,235.05,30850
