datetime,open,high,low,close,volume
2021-09-27 09:15:00,40.75,41.15,34.2,34.2,3501
2021-09-27 09:30:00,39.55,39.55,34.4,36.45,1450
2021-09-27 09:45:00,36.45,38.0,36.45,38.0,1900
2021-09-27 10:00:00,41.15,43.95,39.3,40.55,3000
2021-09-27 10:15:00,42.6,45.45,41.25,42.9,6700
2021-09-27 10:30:00,43.45,48.7,42.4,48.15,3850
2021-09-27 10:45:00,49.65,50.1,44.75,45.3,2500
2021-09-27 11:00:00,44.9,48.15,44.75,47.6,750
2021-09-27 11:15:00,46.05,49.0,46.05,49.0,600
2021-09-27 11:30:00,48.1,52.4,48.1,50.85,2800
2021-09-27 11:45:00,50.05,50.1,42.7,42.7,1400
2021-09-27 12:00:00,43.45,43.45,41.15,41.35,2350
2021-09-27 12:15:00,41.45,44.0,40.5,44.0,1800
2021-09-27 12:30:00,43.35,43.35,42.15,42.3,850
2021-09-27 12:45:00,40.35,40.75,40.35,40.75,200
2021-09-27 13:00:00,41.15,41.5,39.55,40.35,800
2021-09-27 13:30:00,40.5,42.95,39.85,41.1,5050
2021-09-27 13:45:00,42.05,42.5,41.6,41.6,19500
2021-09-27 14:00:00,41.7,42.2,41.65,41.8,600
2021-09-27 14:15:00,42.0,45.25,42.0,45.1,800
2021-09-27 14:30:00,45.0,46.65,43.8,46.25,1250
2021-09-27 14:45:00,48.1,50.3,44.0,44.7,1200
2021-09-27 15:00:00,46.6,46.6,41.8,42.3,6500
2021-09-27 15:15:00,43.25,43.55,41.9,42.0,2300
2021-09-28 09:15:00,41.35,50.0,41.3,50.0,5602
2021-09-28 09:30:00,50.0,52.15,44.9,47.1,3600
2021-09-28 09:45:00,48.1,49.2,43.0,43.0,1400
2021-09-28 10:00:00,44.1,44.7,44.05,44.6,800
2021-09-28 10:15:00,44.25,47.3,42.75,47.2,1350
2021-09-28 10:30:00,47.55,48.5,44.25,47.35,650
2021-09-28 10:45:00,48.15,50.6,48.15,49.2,1300
2021-09-28 11:00:00,48.85,52.65,46.4,52.5,15600
2021-09-28 11:15:00,54.15,54.15,46.05,46.05,3450
2021-09-28 11:30:00,43.9,50.4,43.25,50.4,1850
2021-09-28 11:45:00,50.25,57.15,50.25,55.05,2900
2021-09-28 12:00:00,59.25,65.1,55.2,64.05,7700
2021-09-28 12:15:00,64.2,77.25,63.4,73.15,17350
2021-09-28 12:30:00,72.7,73.5,64.8,67.35,7300
2021-09-28 12:45:00,68.55,79.05,64.75,76.1,9500
2021-09-28 13:00:00,79.4,92.35,77.7,91.9,12200
2021-09-28 13:15:00,92.35,93.45,77.15,78.4,14000
2021-09-28 13:30:00,79.4,86.0,72.85,85.8,7000
2021-09-28 13:45:00,86.1,88.75,78.6,86.2,9700
2021-09-28 14:00:00,85.7,91.8,79.75,89.2,16500
2021-09-28 14:15:00,89.8,100.75,89.8,96.9,7100
2021-09-28 14:30:00,96.15,98.2,83.85,86.85,6450
2021-09-28 14:45:00,85.5,86.4,61.5,61.9,21900
2021-09-28 15:00:00,60.0,64.55,46.9,49.25,32400
2021-09-28 15:15:00,49.85,55.4,48.4,55.1,32350
2021-09-29 09:15:00,79.95,92.85,74.05,82.05,67552
2021-09-29 09:30:00,82.1,88.4,78.8,81.1,14250
2021-09-29 09:45:00,81.6,82.3,67.85,71.3,12600
2021-09-29 10:00:00,72.1,79.0,70.65,71.8,26150
2021-09-29 10:15:00,70.0,75.05,66.25,75.05,14300
2021-09-29 10:30:00,76.5,80.8,72.95,80.0,9600
2021-09-29 10:45:00,79.8,84.3,75.7,76.95,9750
2021-09-29 11:00:00,74.9,80.3,71.3,72.55,11050
2021-09-29 11:15:00,73.55,77.7,71.3,76.6,3700
2021-09-29 11:30:00,75.65,77.65,69.4,69.5,6250
2021-09-29 11:45:00,68.4,69.55,64.65,69.55,9400
2021-09-29 12:00:00,69.0,75.05,68.85,72.8,6200
2021-09-29 12:15:00,72.35,73.25,64.4,69.0,2850
2021-09-29 12:30:00,68.15,74.05,67.6,70.7,4600
2021-09-29 12:45:00,71.55,71.8,65.25,66.9,5250
2021-09-29 13:00:00,65.55,66.7,56.75,56.75,5600
2021-09-29 13:15:00,56.2,59.4,49.1,49.1,43450
2021-09-29 13:30:00,49.1,52.95,47.65,52.5,30100
2021-09-29 13:45:00,50.5,54.55,49.4,50.15,13300
2021-09-29 14:00:00,49.25,50.25,41.2,41.7,14250
2021-09-29 14:15:00,41.5,42.7,36.75,38.85,42100
2021-09-29 14:30:00,38.4,39.4,34.75,36.2,14200
2021-09-29 14:45:00,35.85,46.45,34.3,45.4,38050
2021-09-29 15:00:00,45.6,53.8,40.55,51.75,62950
2021-09-29 15:15:00,51.2,54.5,45.45,50.0,27450
2021-09-30 09:15:00,41.6,57.9,41.6,57.2,28201
2021-09-30 09:30:00,57.45,59.0,42.45,44.7,48500
2021-09-30 09:45:00,44.4,48.9,42.0,45.0,25300
2021-09-30 10:00:00,43.75,47.9,43.75,45.75,17350
2021-09-30 10:15:00,45.95,53.6,45.05,47.35,30650
2021-09-30 10:30:00,48.15,51.15,44.75,47.8,71600
2021-09-30 10:45:00,47.7,47.7,43.7,46.75,28800
2021-09-30 11:00:00,45.75,50.95,44.55,48.75,36100
2021-09-30 11:15:00,48.45,49.2,41.3,42.85,21550
2021-09-30 11:30:00,42.5,43.65,39.25,40.6,19700
2021-09-30 11:45:00,41.45,41.9,40.0,40.05,7550
2021-09-30 12:00:00,39.8,40.4,37.35,39.4,14750
2021-09-30 12:15:00,38.7,42.4,37.95,39.75,14250
2021-09-30 12:30:00,39.85,62.75,39.85,57.85,146500
2021-09-30 12:45:00,58.2,60.8,49.0,52.45,41850
2021-09-30 13:00:00,52.25,61.5,46.4,61.5,28850
2021-09-30 13:15:00,62.0,76.95,58.4,64.2,80350
2021-09-30 13:30:00,64.6,74.35,59.45,69.9,19750
2021-09-30 13:45:00,70.2,70.85,47.45,48.6,37100
2021-09-30 14:00:00,48.35,60.35,48.35,59.95,30300
2021-09-30 14:15:00,60.0,71.65,51.65,71.65,73550
2021-09-30 14:30:00,71.25,73.95,54.75,56.4,46800
2021-09-30 14:45:00,56.75,60.0,51.95,56.8,36550
2021-09-30 15:00:00,57.65,68.15,57.65,59.1,107100
2021-09-30 15:15:00,59.35,69.9,57.35,69.9,93250
2021-10-01 09:15:00,168.15,168.15,79.5,105.2,727753
2021-10-01 09:30:00,105.0,108.3,90.5,94.05,474800
2021-10-01 09:45:00,94.4,116.0,93.9,106.8,764600
2021-10-01 10:00:00,106.5,108.75,94.75,103.3,431050
2021-10-01 10:15:00,103.65,103.65,80.2,85.15,455250
2021-10-01 10:30:00,85.75,94.95,82.35,85.25,282800
2021-10-01 10:45:00,85.35,85.8,73.9,75.2,302100
2021-10-01 11:00:00,75.2,83.85,71.8,79.2,260150
2021-10-01 11:15:00,79.25,90.55,76.35,85.4,261800
2021-10-01 11:30:00,86.3,88.0,78.7,86.45,293950
2021-10-01 11:45:00,86.6,99.3,85.45,94.8,529150
2021-10-01 12:00:00,94.6,106.35,93.55,100.55,575850
2021-10-01 12:15:00,100.45,104.5,89.8,92.65,410050
2021-10-01 12:30:00,92.45,103.6,88.4,97.65,481350
2021-10-01 12:45:00,98.45,101.95,84.75,86.7,451700
2021-10-01 13:00:00,86.25,90.0,76.8,84.4,405100
2021-10-01 13:15:00,84.45,90.45,77.65,83.0,284050
2021-10-01 13:30:00,82.55,91.25,78.2,88.5,339100
2021-10-01 13:45:00,88.7,89.9,81.0,83.6,301150
2021-10-01 14:00:00,82.85,86.1,70.25,70.7,385500
2021-10-01 14:15:00,70.65,77.6,68.2,72.9,331000
2021-10-01 14:30:00,72.6,75.5,64.6,72.0,340600
2021-10-01 14:45:00,72.15,75.25,66.2,66.2,343050
2021-10-01 15:00:00,66.25,66.25,55.05,63.35,652150
2021-10-01 15:15:00,63.4,68.45,55.0,58.4,488650
2021-10-01 15:30:00,59.8,59.8,59.8,59.8,100
