datetime,open,high,low,close,volume
2021-04-01 09:15:00,220.4,230.0,204.0,216.0,250652
2021-04-01 09:30:00,215.05,218.15,196.0,203.85,122250
2021-04-01 09:45:00,204.95,211.5,197.0,207.85,76500
2021-04-01 10:00:00,208.0,212.45,201.15,201.15,41925
2021-04-01 10:15:00,200.05,209.75,192.55,194.2,48000
2021-04-01 10:30:00,193.65,195.55,183.4,188.35,85950
2021-04-01 10:45:00,188.0,188.0,165.65,172.0,197925
2021-04-01 11:00:00,171.55,181.95,162.0,181.95,169800
2021-04-01 11:15:00,182.0,183.4,170.0,174.85,71850
2021-04-01 11:30:00,173.2,179.0,171.75,176.15,82725
2021-04-01 11:45:00,176.5,191.6,173.0,184.25,184125
2021-04-01 12:00:00,183.3,197.15,179.4,192.35,137400
2021-04-01 12:15:00,193.8,195.35,179.15,186.45,156150
2021-04-01 12:30:00,186.2,191.8,180.1,185.45,176250
2021-04-01 12:45:00,186.25,200.0,176.5,196.15,222675
2021-04-01 13:00:00,195.75,215.1,190.3,215.1,227700
2021-04-01 13:15:00,216.0,261.8,215.4,249.15,413700
2021-04-01 13:30:00,246.55,252.55,232.1,243.75,444225
2021-04-01 13:45:00,243.75,249.65,229.3,235.6,159525
2021-04-01 14:00:00,235.3,265.0,231.2,255.0,132075
2021-04-01 14:15:00,255.7,267.9,253.55,262.85,120600
2021-04-01 14:30:00,261.6,274.75,258.0,261.0,95250
2021-04-01 14:45:00,260.6,273.0,255.2,262.75,79050
2021-04-01 15:00:00,260.35,270.0,256.1,267.0,95400
2021-04-01 15:15:00,266.95,270.0,242.0,247.0,181350
2021-04-05 09:15:00,199.6,214.2,175.0,191.75,1255653
2021-04-05 09:30:00,192.25,198.0,179.15,190.35,1057650
2021-04-05 09:45:00,189.45,191.85,100.0,128.05,1244175
2021-04-05 10:00:00,125.85,125.85,87.1,93.55,3402225
2021-04-05 10:15:00,93.55,97.5,73.7,94.6,3349125
2021-04-05 10:30:00,93.55,93.6,84.0,87.2,1116675
2021-04-05 10:45:00,86.55,91.5,82.75,87.35,787050
2021-04-05 11:00:00,87.25,87.25,69.0,73.85,1526850
2021-04-05 11:15:00,73.6,80.35,70.85,74.9,1208250
2021-04-05 11:30:00,74.7,85.25,64.05,81.9,1527300
2021-04-05 11:45:00,82.75,85.0,72.9,77.45,854550
2021-04-05 12:00:00,77.5,83.5,75.6,82.0,658500
