datetime,open,high,low,close,volume
2021-01-18 09:15:00,240.0,240.0,209.0,211.1,299701
2021-01-18 09:30:00,211.4,211.4,185.55,195.05,285675
2021-01-18 09:45:00,195.1,202.0,180.15,181.6,183675
2021-01-18 10:00:00,181.9,193.3,178.45,190.25,165150
2021-01-18 10:15:00,189.5,189.5,173.25,177.05,168825
2021-01-18 10:30:00,175.05,177.5,163.0,177.5,169500
2021-01-18 10:45:00,177.45,180.8,167.6,171.45,128025
2021-01-18 11:00:00,171.25,187.45,165.8,184.8,156225
2021-01-18 11:15:00,185.0,190.6,173.55,174.05,93975
2021-01-18 11:30:00,174.7,179.0,166.15,169.2,104925
2021-01-18 11:45:00,168.8,172.9,164.35,164.85,105600
2021-01-18 12:00:00,165.25,174.15,163.1,171.9,65475
2021-01-18 12:15:00,172.95,178.9,169.6,174.0,68100
2021-01-18 12:30:00,173.95,176.8,165.75,174.2,53100
2021-01-18 12:45:00,174.2,178.0,170.3,174.9,38700
2021-01-18 13:00:00,175.15,175.15,168.55,173.6,39525
2021-01-18 13:15:00,173.2,176.05,168.2,168.65,43125
2021-01-18 13:30:00,168.65,192.75,152.0,185.25,291750
2021-01-18 13:45:00,185.8,197.05,182.45,193.3,107325
2021-01-18 14:00:00,196.65,216.15,189.5,211.2,264675
2021-01-18 14:15:00,211.2,214.95,186.35,189.1,174150
2021-01-18 14:30:00,189.45,194.05,171.95,182.55,167400
2021-01-18 14:45:00,183.45,184.7,160.0,167.7,166425
2021-01-18 15:00:00,166.55,173.2,156.1,156.75,137025
2021-01-18 15:15:00,158.0,160.65,135.9,139.85,260025
2021-01-19 09:15:00,174.0,202.0,162.0,192.5,531228
2021-01-19 09:30:00,194.0,196.35,180.45,183.95,254925
2021-01-19 09:45:00,184.0,192.3,174.75,189.1,264225
2021-01-19 10:00:00,189.0,210.0,189.0,203.1,329025
2021-01-19 10:15:00,203.85,217.1,197.05,215.1,241425
2021-01-19 10:30:00,215.15,224.5,213.5,222.3,223875
2021-01-19 10:45:00,222.35,229.8,220.9,226.5,152400
2021-01-19 11:00:00,226.05,228.25,212.45,213.6,115500
2021-01-19 11:15:00,213.6,220.9,207.95,217.15,109200
2021-01-19 11:30:00,216.05,222.8,215.3,217.6,80325
2021-01-19 11:45:00,217.7,243.0,215.2,236.75,223875
2021-01-19 12:00:00,236.6,240.5,231.2,235.95,91800
2021-01-19 12:15:00,235.5,236.55,228.8,235.5,60750
2021-01-19 12:30:00,236.2,239.0,230.2,233.05,29550
2021-01-19 12:45:00,232.6,246.0,227.5,243.0,76950
2021-01-19 13:00:00,244.0,252.8,240.0,246.35,88875
2021-01-19 13:15:00,246.6,256.75,246.6,250.1,89775
2021-01-19 13:30:00,249.45,259.7,243.0,258.5,86475
2021-01-19 13:45:00,258.35,263.95,255.0,256.05,73950
2021-01-19 14:00:00,256.15,257.2,248.2,254.25,84450
2021-01-19 14:15:00,254.2,259.2,250.4,255.15,32325
2021-01-19 14:30:00,254.8,279.05,250.45,279.05,145350
2021-01-19 14:45:00,280.0,288.5,273.0,281.0,126600
2021-01-19 15:00:00,282.35,282.75,271.0,281.3,95925
2021-01-19 15:15:00,280.9,281.3,264.75,269.95,137025
2021-01-20 09:15:00,250.0,278.15,239.35,271.75,190501
2021-01-20 09:30:00,269.0,271.85,242.0,257.45,125775
2021-01-20 09:45:00,256.7,274.0,256.7,265.75,99375
2021-01-20 10:00:00,265.8,273.0,262.65,266.4,38550
