datetime,open,high,low,close,volume
2021-04-26 09:15:00,383.75,392.35,331.2,344.0,64727
2021-04-26 09:30:00,342.0,342.0,303.9,317.85,138600
2021-04-26 09:45:00,320.0,326.75,293.4,298.9,49800
2021-04-26 10:00:00,299.45,310.0,289.05,309.0,64575
2021-04-26 10:15:00,309.25,315.0,302.3,305.0,65250
2021-04-26 10:30:00,305.8,325.0,302.0,315.65,33150
2021-04-26 10:45:00,315.65,330.0,311.3,318.3,28050
2021-04-26 11:00:00,317.35,317.35,294.35,300.2,25950
2021-04-26 11:15:00,301.65,317.05,299.0,316.45,24750
2021-04-26 11:30:00,317.4,326.85,306.25,312.6,27375
2021-04-26 11:45:00,314.35,325.0,307.95,319.4,25950
2021-04-26 12:00:00,318.1,322.25,308.85,317.5,39150
2021-04-26 12:15:00,320.7,343.1,304.75,332.0,72450
2021-04-26 12:30:00,335.0,345.0,324.2,326.0,37875
2021-04-26 12:45:00,324.0,335.0,314.25,316.95,15225
2021-04-26 13:00:00,316.0,332.0,308.0,326.0,26625
2021-04-26 13:15:00,324.0,339.0,321.25,328.15,14550
2021-04-26 13:30:00,325.0,356.5,325.0,344.85,39525
2021-04-26 13:45:00,346.55,352.6,299.35,321.0,42450
2021-04-26 14:00:00,319.1,341.95,303.2,336.95,34350
2021-04-26 14:15:00,337.4,369.95,334.85,356.0,37275
2021-04-26 14:30:00,355.7,364.45,342.0,349.0,20175
2021-04-26 14:45:00,348.0,356.0,327.0,352.05,40650
2021-04-26 15:00:00,349.0,349.0,331.8,336.65,44925
2021-04-26 15:15:00,335.95,335.95,324.45,329.0,60000
2021-04-27 09:15:00,333.0,333.75,281.05,300.0,75376
2021-04-27 09:30:00,302.0,306.65,273.85,276.15,43500
2021-04-27 09:45:00,273.25,280.45,247.9,255.6,84525
2021-04-27 10:00:00,256.55,263.15,245.8,255.65,60225
2021-04-27 10:15:00,255.4,273.0,254.15,260.25,54975
2021-04-27 10:30:00,258.0,267.5,253.1,256.25,48000
2021-04-27 10:45:00,255.0,261.95,247.9,247.9,26925
2021-04-27 11:00:00,248.0,256.3,236.0,240.1,62700
2021-04-27 11:15:00,240.1,253.5,239.85,247.4,58425
2021-04-27 11:30:00,245.15,250.0,232.6,238.0,51075
2021-04-27 11:45:00,237.75,243.0,220.25,220.25,72000
2021-04-27 12:00:00,222.0,224.95,209.25,210.8,134925
2021-04-27 12:15:00,211.0,224.65,207.8,220.95,88275
2021-04-27 12:30:00,219.8,227.6,213.4,220.8,79650
2021-04-27 12:45:00,219.25,235.05,215.0,231.95,80175
2021-04-27 13:00:00,232.55,233.1,216.8,225.9,88200
2021-04-27 13:15:00,227.85,239.15,220.9,234.05,98925
2021-04-27 13:30:00,235.0,238.7,226.0,233.45,76575
2021-04-27 13:45:00,231.15,231.15,197.2,203.35,132525
2021-04-27 14:00:00,203.0,206.1,193.3,202.0,110625
2021-04-27 14:15:00,201.95,207.9,190.05,191.0,79425
2021-04-27 14:30:00,191.0,195.7,176.1,185.0,186375
2021-04-27 14:45:00,185.75,196.0,181.25,193.05,127725
2021-04-27 15:00:00,194.8,196.8,183.15,184.55,141300
2021-04-27 15:15:00,184.05,186.9,178.25,184.0,159600
2021-04-28 09:15:00,144.15,149.5,105.8,105.8,1312053
2021-04-28 09:30:00,105.75,120.35,102.65,112.85,970875
2021-04-28 09:45:00,114.05,114.05,100.0,109.0,1080525
2021-04-28 10:00:00,109.0,109.3,100.95,106.6,637425
2021-04-28 10:15:00,106.85,116.65,102.95,113.6,985725
2021-04-28 10:30:00,113.45,116.2,92.5,93.4,1331625
2021-04-28 10:45:00,92.3,95.5,90.15,94.0,1379175
2021-04-28 11:00:00,93.9,95.4,85.65,91.35,1284750
2021-04-28 11:15:00,91.05,93.6,86.4,93.25,1024950
2021-04-28 11:30:00,92.65,94.75,89.45,90.95,1013625
2021-04-28 11:45:00,91.0,91.5,83.1,84.65,1297425
2021-04-28 12:00:00,85.0,88.85,78.3,81.05,1779900
2021-04-28 12:15:00,81.05,84.35,70.0,70.95,4088550
2021-04-28 12:30:00,70.5,72.05,59.6,62.1,3570975
2021-04-28 12:45:00,62.0,64.3,58.75,61.75,2837475
2021-04-28 13:00:00,61.75,65.25,52.35,53.25,3636225
2021-04-28 13:15:00,52.75,62.1,51.65,56.85,3362475
2021-04-28 13:30:00,57.35,60.6,55.1,59.35,2101800
2021-04-28 13:45:00,59.5,62.45,46.0,47.2,3780150
2021-04-28 14:00:00,47.25,52.35,43.85,47.1,2229225
2021-04-28 14:15:00,47.0,48.75,38.25,41.5,2935275
2021-04-28 14:30:00,41.6,46.5,39.4,44.1,2591400
2021-04-28 14:45:00,44.05,48.5,40.1,43.0,2474550
2021-04-28 15:00:00,43.3,50.35,40.8,49.3,3241875
2021-04-28 15:15:00,49.5,54.2,49.3,50.2,3469575
2021-04-28 15:30:00,50.1,50.1,50.1,50.1,1575
2021-04-29 09:15:00,9.85,14.9,5.25,7.8,7603802
2021-04-29 09:30:00,7.85,8.0,6.8,7.95,3621150
2021-04-29 09:45:00,8.05,23.7,7.2,19.05,12015750
2021-04-29 10:00:00,18.8,24.3,11.6,18.3,10384425
2021-04-29 10:15:00,18.5,21.35,14.25,19.45,4582050
2021-04-29 10:30:00,19.7,34.9,16.8,31.35,8182800
2021-04-29 10:45:00,31.6,53.7,29.05,42.9,12120150
2021-04-29 11:00:00,42.1,48.35,37.05,40.0,6125100
2021-04-29 11:15:00,40.55,41.25,11.55,19.15,11313375
2021-04-29 11:30:00,18.9,28.2,17.2,19.0,6690375
2021-04-29 11:45:00,18.95,22.2,13.35,20.95,5197200
2021-04-29 12:00:00,21.2,23.2,13.25,13.55,4428000
2021-04-29 12:15:00,13.2,17.05,12.2,12.5,3694350
2021-04-29 12:30:00,12.55,14.45,11.25,12.55,4050300
2021-04-29 12:45:00,12.5,13.25,5.7,6.45,7381200
2021-04-29 13:00:00,6.45,11.2,3.35,7.9,8656800
2021-04-29 13:15:00,7.8,8.0,4.05,5.6,5829600
2021-04-29 13:30:00,5.6,6.05,3.6,5.0,4557825
2021-04-29 13:45:00,5.1,11.5,4.9,10.55,8271600
2021-04-29 14:00:00,10.85,12.9,4.1,5.6,12060375
2021-04-29 14:15:00,5.45,8.4,2.5,3.0,8340450
2021-04-29 14:30:00,2.9,3.7,1.3,1.5,8263275
2021-04-29 14:45:00,1.5,3.6,0.7,0.85,8904225
2021-04-29 15:00:00,0.85,1.2,0.15,0.2,6242925
2021-04-29 15:15:00,0.2,0.2,0.05,0.05,2347650
