datetime,open,high,low,close,volume
2021-11-08 09:15:00,96.0,165.0,96.0,164.35,172851
2021-11-08 09:30:00,165.8,168.35,133.6,147.5,49500
2021-11-08 09:45:00,149.8,154.5,141.45,146.0,33100
2021-11-08 10:00:00,147.0,154.25,135.55,150.0,36050
2021-11-08 10:15:00,150.7,160.6,138.65,143.8,42350
2021-11-08 10:30:00,142.9,143.75,124.0,126.1,37350
2021-11-08 10:45:00,125.0,127.35,116.9,124.75,53300
2021-11-08 11:00:00,122.7,124.6,109.75,111.25,27700
2021-11-08 11:15:00,111.05,122.0,107.75,120.95,25200
2021-11-08 11:30:00,121.35,139.4,121.0,123.0,45050
2021-11-08 11:45:00,122.3,122.3,109.75,112.25,29400
2021-11-08 12:00:00,111.0,111.0,85.75,91.0,70600
2021-11-08 12:15:00,90.65,93.15,81.95,90.4,39350
2021-11-08 12:30:00,89.3,91.3,81.8,82.95,30400
2021-11-08 12:45:00,79.25,83.8,69.0,74.05,73350
2021-11-08 13:00:00,74.05,75.35,67.75,68.75,55900
2021-11-08 13:15:00,68.25,74.85,68.1,71.25,51550
2021-11-08 13:30:00,71.4,75.7,62.0,62.0,73800
2021-11-08 13:45:00,61.8,67.35,61.8,64.75,58450
2021-11-08 14:00:00,64.0,65.6,58.7,61.75,77050
2021-11-08 14:15:00,61.55,64.2,60.3,61.8,32100
2021-11-08 14:30:00,62.4,71.35,60.45,65.55,50500
2021-11-08 14:45:00,66.0,72.05,62.9,64.4,55000
2021-11-08 15:00:00,64.2,68.95,62.75,64.65,47150
2021-11-08 15:15:00,65.0,66.4,58.0,58.0,103000
2021-11-09 09:15:00,62.75,72.95,51.0,67.75,114902
2021-11-09 09:30:00,68.25,69.65,59.65,61.2,74450
2021-11-09 09:45:00,60.9,74.15,60.55,67.8,107600
2021-11-09 10:00:00,69.8,72.2,65.05,69.6,32400
2021-11-09 10:15:00,69.75,77.75,67.0,74.2,35200
2021-11-09 10:30:00,74.2,76.0,66.1,68.55,31400
2021-11-09 10:45:00,68.6,78.7,67.7,72.6,34550
2021-11-09 11:00:00,72.4,73.05,67.4,72.4,26150
2021-11-09 11:15:00,73.15,74.35,65.75,66.0,26800
2021-11-09 11:30:00,65.2,68.55,60.2,67.0,48650
2021-11-09 11:45:00,66.7,67.25,61.95,64.95,35250
2021-11-09 12:00:00,64.75,71.85,63.35,69.1,42550
2021-11-09 12:15:00,69.15,77.3,67.0,73.5,41100
2021-11-09 12:30:00,72.5,75.95,67.65,68.25,38900
2021-11-09 12:45:00,68.25,71.35,65.7,66.45,41250
2021-11-09 13:00:00,66.35,70.5,63.6,66.4,43100
2021-11-09 13:15:00,66.0,69.0,64.1,66.65,28750
2021-11-09 13:30:00,67.7,87.5,59.15,74.85,120900
2021-11-09 13:45:00,75.15,80.55,73.45,75.1,30250
2021-11-09 14:00:00,74.7,80.4,70.0,75.55,42750
2021-11-09 14:15:00,75.45,76.3,62.25,66.1,40850
2021-11-09 14:30:00,66.75,72.95,65.15,71.9,19750
2021-11-09 14:45:00,72.0,82.4,67.9,74.6,60250
2021-11-09 15:00:00,73.9,73.9,62.35,63.65,51200
2021-11-09 15:15:00,63.0,63.3,56.25,60.0,82200
2021-11-09 15:30:00,56.85,56.85,56.85,56.85,1500
2021-11-10 09:15:00,74.05,129.9,74.0,96.0,259002
2021-11-10 09:30:00,95.55,101.3,91.45,99.3,106800
2021-11-10 09:45:00,99.8,104.9,94.15,96.8,167800
2021-11-10 10:00:00,97.9,98.8,86.85,90.8,80500
2021-11-10 10:15:00,90.55,95.4,88.5,91.8,46050
2021-11-10 10:30:00,91.55,94.25,87.5,93.95,75200
2021-11-10 10:45:00,94.05,97.45,89.0,91.3,79950
2021-11-10 11:00:00,91.5,91.65,86.0,87.4,48150
2021-11-10 11:15:00,87.0,90.85,84.5,90.0,62100
