datetime,open,high,low,close,volume
2021-05-03 09:15:00,131.75,189.9,131.75,170.65,22351
2021-05-03 09:30:00,169.3,176.05,157.15,173.9,9075
2021-05-03 09:45:00,175.0,181.25,169.6,172.85,5700
2021-05-03 10:00:00,172.05,178.7,165.7,170.3,7275
2021-05-03 10:15:00,169.05,173.25,162.7,164.15,2175
2021-05-03 10:30:00,166.75,187.65,163.85,183.35,4275
2021-05-03 10:45:00,186.4,195.5,172.6,177.0,7425
2021-05-03 11:00:00,177.35,177.35,166.05,174.95,3375
2021-05-03 11:15:00,171.7,180.05,171.7,174.35,3150
2021-05-03 11:30:00,170.6,173.1,167.1,168.85,1425
2021-05-03 11:45:00,160.7,176.5,160.7,176.5,2550
2021-05-03 12:00:00,174.9,181.05,172.05,180.2,1575
2021-05-03 12:15:00,176.0,180.4,168.95,172.85,2325
2021-05-03 12:30:00,173.75,173.75,162.8,170.15,2700
2021-05-03 12:45:00,169.2,182.1,168.1,181.25,2475
2021-05-03 13:00:00,183.0,195.75,179.05,195.75,4650
2021-05-03 13:15:00,202.0,202.0,166.05,171.5,6300
2021-05-03 13:30:00,170.2,174.8,169.8,173.55,2100
2021-05-03 13:45:00,170.45,179.75,170.0,178.25,1575
2021-05-03 14:00:00,177.0,178.6,170.0,173.2,1275
2021-05-03 14:15:00,176.8,200.25,176.8,200.0,7200
2021-05-03 14:30:00,204.5,241.95,204.5,236.35,16875
2021-05-03 14:45:00,240.0,244.95,225.2,225.2,7725
2021-05-03 15:00:00,226.55,229.0,207.75,212.5,7575
2021-05-03 15:15:00,212.35,222.15,209.15,221.65,8550
2021-05-04 09:15:00,238.05,245.35,210.35,220.25,12826
2021-05-04 09:30:00,217.0,228.15,194.35,194.35,8550
2021-05-04 09:45:00,193.7,206.2,176.0,205.4,22425
2021-05-04 10:00:00,207.05,213.0,200.25,201.2,7725
2021-05-04 10:15:00,198.8,207.45,196.2,203.0,7275
2021-05-04 10:30:00,203.0,212.2,201.75,204.0,6150
2021-05-04 10:45:00,205.8,210.0,204.8,205.0,1500
2021-05-04 11:00:00,205.0,224.85,205.0,220.45,7275
2021-05-04 11:15:00,223.85,227.2,212.6,216.15,4275
2021-05-04 11:30:00,216.8,230.85,216.8,225.4,4950
2021-05-04 11:45:00,225.3,229.35,223.2,228.0,2850
2021-05-04 12:00:00,225.85,228.0,205.7,211.0,8550
2021-05-04 12:15:00,211.6,217.95,200.95,217.0,5850
2021-05-04 12:30:00,220.6,220.6,205.0,206.4,3525
2021-05-04 12:45:00,215.85,217.0,207.6,212.25,3975
2021-05-04 13:00:00,208.3,208.3,165.15,165.15,28575
2021-05-04 13:15:00,162.8,177.45,157.25,177.45,24825
2021-05-04 13:30:00,176.85,183.0,167.65,176.9,10200
2021-05-04 13:45:00,175.85,190.15,174.0,182.3,8250
2021-05-04 14:00:00,181.9,191.25,167.0,173.4,10275
2021-05-04 14:15:00,179.4,181.0,170.4,175.2,6750
2021-05-04 14:30:00,178.5,186.55,133.0,133.0,51000
2021-05-04 14:45:00,131.0,141.6,121.8,123.75,35775
2021-05-04 15:00:00,124.5,136.0,124.5,134.0,18450
2021-05-04 15:15:00,134.0,134.4,129.4,132.5,14925
2021-05-05 09:15:00,151.0,158.0,137.45,147.0,35477
2021-05-05 09:30:00,145.95,156.8,145.95,153.35,19425
2021-05-05 09:45:00,157.0,160.0,148.0,155.3,5925
2021-05-05 10:00:00,156.65,170.0,125.0,150.25,36825
2021-05-05 10:15:00,152.3,158.9,143.15,156.55,10500
2021-05-05 10:30:00,157.25,165.8,150.9,160.7,10800
2021-05-05 10:45:00,162.45,169.35,153.7,159.0,12450
2021-05-05 11:00:00,159.55,162.4,143.3,147.35,18300
2021-05-05 11:15:00,147.3,147.3,130.9,140.0,12600
2021-05-05 11:30:00,145.15,148.0,132.65,135.85,9600
2021-05-05 11:45:00,136.75,145.5,136.65,143.2,11325
2021-05-05 12:00:00,143.0,151.0,135.0,147.6,15225
2021-05-05 12:15:00,146.55,151.0,143.15,147.0,6600
2021-05-05 12:30:00,148.9,148.9,138.1,142.0,12600
2021-05-05 12:45:00,142.85,170.9,140.0,167.35,28800
2021-05-05 13:00:00,168.0,184.35,163.2,174.5,31200
2021-05-05 13:15:00,174.8,183.0,168.05,171.35,35400
2021-05-05 13:30:00,172.75,173.95,151.0,163.35,35025
2021-05-05 13:45:00,164.1,172.2,157.0,162.7,20700
2021-05-05 14:00:00,162.8,165.45,130.15,133.95,36000
2021-05-05 14:15:00,134.05,158.0,132.15,156.65,26475
2021-05-05 14:30:00,157.45,158.0,144.05,155.25,12525
2021-05-05 14:45:00,155.5,161.25,148.5,150.75,20625
2021-05-05 15:00:00,151.1,168.95,151.1,168.65,114300
2021-05-05 15:15:00,169.0,180.0,167.5,177.4,101250
2021-05-05 15:30:00,177.4,177.4,177.4,177.4,75
2021-05-06 09:15:00,190.0,190.0,165.15,171.45,135076
2021-05-06 09:30:00,172.65,192.3,167.0,182.7,107775
2021-05-06 09:45:00,183.1,194.0,176.65,178.0,65250
2021-05-06 10:00:00,178.7,184.85,169.1,174.0,36000
2021-05-06 10:15:00,174.0,177.2,155.45,163.55,110700
2021-05-06 10:30:00,163.15,169.0,158.4,164.5,49950
2021-05-06 10:45:00,165.15,169.8,163.6,166.6,46050
2021-05-06 11:00:00,166.6,175.35,160.6,163.8,61500
2021-05-06 11:15:00,164.2,164.45,151.0,160.0,79575
2021-05-06 11:30:00,158.55,165.0,156.5,164.85,54150
2021-05-06 11:45:00,165.0,172.15,159.8,169.7,109575
2021-05-06 12:00:00,169.0,175.2,166.3,172.0,69450
2021-05-06 12:15:00,170.5,189.95,170.0,187.6,103050
2021-05-06 12:30:00,188.85,196.0,181.55,190.25,83850
2021-05-06 12:45:00,190.0,209.0,185.8,206.05,80550
2021-05-06 13:00:00,205.95,212.35,196.25,207.0,50475
2021-05-06 13:15:00,208.3,210.05,185.35,193.95,58650
2021-05-06 13:30:00,193.95,199.15,179.05,196.4,42300
2021-05-06 13:45:00,197.15,202.0,186.05,194.5,54525
2021-05-06 14:00:00,194.35,199.2,184.75,188.35,38475
2021-05-06 14:15:00,188.05,194.7,177.05,185.4,62100
2021-05-06 14:30:00,185.15,198.95,180.0,190.6,58950
2021-05-06 14:45:00,190.0,194.2,182.25,184.0,49875
2021-05-06 15:00:00,183.05,196.05,183.0,195.95,88275
2021-05-06 15:15:00,195.95,209.0,195.85,206.0,135975
2021-05-07 09:15:00,244.25,272.6,244.25,270.45,142127
2021-05-07 09:30:00,270.75,283.8,268.15,278.85,30675
2021-05-07 09:45:00,276.2,280.5,254.05,258.55,37200
2021-05-07 10:00:00,257.45,265.3,252.5,259.05,38700
2021-05-07 10:15:00,262.0,263.15,248.2,251.35,51075
2021-05-07 10:30:00,251.25,262.8,237.4,242.0,20925
2021-05-07 10:45:00,241.1,242.1,226.05,241.75,56925
2021-05-07 11:00:00,240.95,247.4,235.2,238.9,9450
2021-05-07 11:15:00,241.0,250.8,234.55,249.1,38025
2021-05-07 11:30:00,249.8,255.65,243.35,248.65,29400
2021-05-07 11:45:00,247.45,250.5,242.7,245.55,6750
2021-05-07 12:00:00,245.4,245.4,215.0,224.1,21525
2021-05-07 12:15:00,222.65,228.1,210.4,223.65,31125
2021-05-07 12:30:00,223.6,231.1,219.0,230.5,28575
2021-05-07 12:45:00,229.7,235.4,223.25,227.3,13875
2021-05-07 13:00:00,227.0,229.75,214.4,215.1,10800
2021-05-07 13:15:00,215.95,225.1,204.95,216.7,20775
2021-05-07 13:30:00,217.15,228.8,214.35,225.0,21675
2021-05-07 13:45:00,224.8,246.0,224.8,240.5,21225
2021-05-07 14:00:00,244.4,258.75,226.65,248.15,111750
2021-05-07 14:15:00,248.8,253.95,238.9,239.85,25125
2021-05-07 14:30:00,237.85,252.75,237.85,250.35,10950
2021-05-07 14:45:00,250.45,267.4,250.0,257.2,47100
2021-05-07 15:00:00,259.25,259.95,246.45,247.4,60225
2021-05-07 15:15:00,243.9,243.9,233.2,233.2,39525
2021-05-10 09:15:00,315.85,321.75,288.0,315.65,35401
2021-05-10 09:30:00,315.6,315.6,289.4,299.65,21675
2021-05-10 09:45:00,297.35,307.9,280.25,280.25,4125
2021-05-10 10:00:00,280.25,297.05,280.25,297.05,19350
2021-05-10 10:15:00,296.9,309.0,296.1,304.5,48900
2021-05-10 10:30:00,304.35,314.5,302.25,303.75,9525
2021-05-10 10:45:00,304.9,311.7,300.85,301.25,4500
2021-05-10 11:00:00,303.55,313.75,299.85,308.55,1200
2021-05-10 11:15:00,312.4,329.9,308.7,311.6,5325
2021-05-10 11:30:00,316.55,320.05,314.1,318.35,900
2021-05-10 11:45:00,313.45,315.2,307.65,310.2,1500
2021-05-10 12:00:00,309.4,317.25,305.55,313.8,4650
2021-05-10 12:15:00,311.6,316.7,311.0,316.0,675
2021-05-10 12:30:00,319.4,335.0,314.0,335.0,3225
2021-05-10 12:45:00,327.6,329.5,327.6,329.5,750
2021-05-10 13:00:00,337.8,337.8,303.85,307.65,5325
2021-05-10 13:15:00,307.0,313.55,296.45,312.25,1725
2021-05-10 13:30:00,317.9,320.2,317.9,320.2,225
2021-05-10 13:45:00,321.0,324.2,321.0,324.2,525
2021-05-10 14:00:00,322.7,326.7,320.0,320.5,1200
2021-05-10 14:15:00,319.05,344.8,308.65,317.0,7950
2021-05-10 14:30:00,324.3,324.3,319.5,321.85,1500
2021-05-10 14:45:00,323.8,325.3,312.95,312.95,3225
2021-05-10 15:00:00,312.55,322.35,311.3,313.2,4275
2021-05-10 15:15:00,313.0,324.95,305.9,317.45,8550
2021-05-11 09:15:00,159.65,199.55,157.4,198.0,140627
2021-05-11 09:30:00,198.0,204.2,188.85,193.85,103800
2021-05-11 09:45:00,194.0,210.0,189.35,206.35,55275
2021-05-11 10:00:00,208.3,211.8,200.95,209.0,26025
2021-05-11 10:15:00,210.15,213.0,195.95,199.75,42750
2021-05-11 10:30:00,198.55,207.1,198.2,204.5,21375
2021-05-11 10:45:00,205.0,205.25,199.65,203.85,47550
2021-05-11 11:00:00,204.2,208.5,199.65,201.0,28125
2021-05-11 11:15:00,201.9,220.1,201.6,218.85,74100
2021-05-11 11:30:00,221.75,253.55,219.75,246.75,101025
2021-05-11 11:45:00,243.0,256.3,234.7,240.4,29175
2021-05-11 12:00:00,240.7,258.0,240.7,252.2,13425
2021-05-11 12:15:00,252.0,263.45,248.95,260.0,12825
2021-05-11 12:30:00,259.95,259.95,237.55,241.5,14775
2021-05-11 12:45:00,240.5,240.5,216.45,226.95,23025
2021-05-11 13:00:00,224.05,224.3,208.65,209.85,16650
2021-05-11 13:15:00,209.8,209.8,173.5,188.6,72300
2021-05-11 13:30:00,191.3,192.05,174.9,186.85,50625
2021-05-11 13:45:00,187.0,200.95,179.05,197.5,39075
2021-05-11 14:00:00,197.2,203.0,190.9,196.0,70425
2021-05-11 14:15:00,195.55,211.45,193.5,196.55,47025
2021-05-11 14:30:00,198.05,217.55,185.9,203.25,120825
2021-05-11 14:45:00,201.4,214.4,196.25,201.65,63300
2021-05-11 15:00:00,200.3,213.5,194.3,212.05,29175
2021-05-11 15:15:00,211.65,215.0,209.1,210.8,41100
2021-05-12 09:15:00,150.4,161.35,125.75,130.6,183977
2021-05-12 09:30:00,130.35,130.35,97.6,121.0,863550
2021-05-12 09:45:00,121.75,122.35,108.0,114.3,335400
2021-05-12 10:00:00,114.7,120.5,102.0,102.0,257625
2021-05-12 10:15:00,101.7,108.75,84.7,89.25,425625
2021-05-12 10:30:00,88.0,100.3,82.1,96.8,445800
2021-05-12 10:45:00,96.25,103.45,92.85,102.65,321225
2021-05-12 11:00:00,103.2,105.45,79.5,79.5,411375
2021-05-12 11:15:00,77.75,86.15,68.7,81.8,974100
2021-05-12 11:30:00,82.15,87.7,75.35,83.5,494550
2021-05-12 11:45:00,83.55,90.65,83.15,87.85,471375
2021-05-12 12:00:00,87.6,109.7,83.75,109.25,723375
2021-05-12 12:15:00,109.05,118.5,97.05,117.1,489600
2021-05-12 12:30:00,116.95,117.35,101.45,102.7,329925
2021-05-12 12:45:00,102.1,112.8,100.85,108.0,259350
2021-05-12 13:00:00,108.6,125.65,107.65,120.5,482925
2021-05-12 13:15:00,120.6,129.35,110.8,112.05,335025
2021-05-12 13:30:00,111.1,118.75,77.2,83.45,695850
2021-05-12 13:45:00,83.85,100.85,81.7,98.7,573825
2021-05-12 14:00:00,98.7,112.0,92.15,95.0,445950
2021-05-12 14:15:00,95.65,104.0,86.7,92.0,495150
2021-05-12 14:30:00,92.85,101.55,70.65,81.95,849825
2021-05-12 14:45:00,79.85,80.55,14.3,18.15,5052000
2021-05-12 15:00:00,17.25,58.05,12.85,51.6,6324375
2021-05-12 15:15:00,51.3,55.0,45.45,46.9,1356675
