datetime,open,high,low,close,volume
2021-05-03 09:15:00,625.4,625.4,601.8,601.8,151
2021-05-03 09:30:00,577.7,577.7,577.7,577.7,75
2021-05-03 10:30:00,525.95,525.95,525.95,525.95,75
2021-05-04 09:15:00,391.55,414.6,391.55,414.6,826
2021-05-04 09:30:00,414.6,439.65,399.95,433.15,1725
2021-05-04 09:45:00,459.25,477.0,429.65,429.65,4125
2021-05-04 10:00:00,414.8,425.0,414.8,425.0,1950
2021-05-04 10:15:00,430.9,430.9,422.05,427.8,7200
2021-05-04 10:30:00,426.4,431.05,411.5,431.05,8550
2021-05-04 10:45:00,419.25,425.3,419.25,425.3,225
2021-05-04 11:00:00,417.3,417.3,393.45,400.95,4500
2021-05-04 11:15:00,394.1,407.75,387.5,404.95,8850
2021-05-04 11:30:00,393.05,393.05,379.05,387.0,2850
2021-05-04 11:45:00,395.75,395.75,381.8,382.95,3525
2021-05-04 12:00:00,392.5,403.8,390.55,403.8,600
2021-05-04 12:15:00,410.7,421.55,401.0,405.2,3750
2021-05-04 12:30:00,412.45,412.45,407.2,407.2,2100
2021-05-04 12:45:00,403.75,414.15,403.75,414.15,300
2021-05-04 13:00:00,428.15,483.15,428.15,483.15,4050
2021-05-04 13:15:00,502.9,502.9,478.35,478.35,1500
2021-05-04 13:30:00,471.15,478.6,456.1,462.5,1425
2021-05-04 13:45:00,462.35,462.35,442.3,453.55,1200
2021-05-04 14:00:00,440.3,476.4,440.3,476.35,1050
2021-05-04 14:15:00,453.05,467.15,453.05,467.15,825
2021-05-04 14:30:00,451.85,541.45,448.0,541.45,9450
2021-05-04 14:45:00,536.95,584.35,536.5,578.9,18075
2021-05-04 15:00:00,572.8,577.9,546.1,546.1,1725
2021-05-04 15:15:00,552.25,554.75,544.3,544.3,1050
2021-05-05 09:15:00,502.0,507.6,487.85,507.6,976
2021-05-05 09:45:00,507.6,507.6,507.6,507.6,75
2021-05-05 10:00:00,479.05,513.4,469.85,513.4,525
2021-05-05 10:30:00,487.6,487.6,487.6,487.6,75
