datetime,open,high,low,close,volume
2021-11-08 09:15:00,220.0,235.95,174.0,175.7,123001
2021-11-08 09:30:00,174.8,198.85,171.5,187.75,80900
2021-11-08 09:45:00,187.0,190.65,176.9,181.05,40150
2021-11-08 10:00:00,180.25,186.65,172.6,176.7,44650
2021-11-08 10:15:00,175.15,187.05,168.0,181.7,26450
2021-11-08 10:30:00,184.25,199.2,180.5,193.95,42300
2021-11-08 10:45:00,195.05,204.5,190.15,194.2,67250
2021-11-08 11:00:00,195.5,215.0,194.0,210.1,35100
2021-11-08 11:15:00,211.15,218.4,196.45,196.8,33750
2021-11-08 11:30:00,192.7,196.6,178.05,194.4,51750
2021-11-08 11:45:00,194.65,213.1,193.8,205.15,28850
2021-11-08 12:00:00,208.3,257.85,208.3,243.65,78700
2021-11-08 12:15:00,243.65,260.0,234.35,242.45,32950
2021-11-08 12:30:00,244.25,260.05,240.35,260.05,12950
2021-11-08 12:45:00,268.2,288.15,254.4,280.0,65500
2021-11-08 13:00:00,280.0,300.1,273.55,300.0,25150
2021-11-08 13:15:00,303.0,304.05,278.45,292.15,19700
2021-11-08 13:30:00,292.85,311.35,273.55,311.35,19750
2021-11-08 13:45:00,314.65,318.65,301.3,309.35,31650
2021-11-08 14:00:00,310.0,329.0,304.35,321.0,17400
2021-11-08 14:15:00,325.15,326.85,308.95,321.6,10750
2021-11-08 14:30:00,321.7,328.55,296.3,309.25,13550
2021-11-08 14:45:00,308.75,314.45,286.1,307.25,15100
2021-11-08 15:00:00,307.75,313.8,296.0,300.25,8700
2021-11-08 15:15:00,298.2,319.4,298.2,317.0,25150
2021-11-09 09:15:00,301.75,303.3,279.7,293.6,18751
2021-11-09 09:30:00,291.0,317.95,290.9,308.55,9200
2021-11-09 09:45:00,311.75,311.75,266.8,278.0,8150
2021-11-09 10:00:00,278.0,288.65,272.15,277.8,10700
2021-11-09 10:15:00,274.8,283.25,260.75,263.45,11950
2021-11-09 10:30:00,264.15,279.4,264.15,274.6,5800
2021-11-09 10:45:00,276.3,276.3,251.65,267.0,16750
2021-11-09 11:00:00,264.7,274.45,262.95,263.6,8150
2021-11-09 11:15:00,260.45,273.7,258.0,273.4,6050
2021-11-09 11:30:00,279.3,287.3,269.0,271.25,8200
2021-11-09 11:45:00,273.75,283.6,270.3,276.3,19050
2021-11-09 12:00:00,274.05,279.9,258.4,264.75,8850
2021-11-09 12:15:00,266.25,268.1,246.6,255.55,9500
2021-11-09 12:30:00,257.35,266.8,251.0,265.2,6700
2021-11-09 12:45:00,266.0,270.0,259.75,268.25,4650
2021-11-09 13:00:00,268.25,272.15,258.95,268.3,10400
2021-11-09 13:15:00,267.45,275.0,262.25,268.0,5100
2021-11-09 13:30:00,263.4,282.9,221.0,242.05,32750
2021-11-09 13:45:00,241.45,246.95,234.35,243.45,5400
2021-11-09 14:00:00,245.0,250.0,236.1,242.1,6050
2021-11-09 14:15:00,242.4,270.75,242.4,266.4,26850
2021-11-09 14:30:00,262.25,266.2,243.65,243.65,8850
2021-11-09 14:45:00,242.2,251.6,228.8,237.1,7450
2021-11-09 15:00:00,243.25,266.7,242.0,262.0,21400
2021-11-09 15:15:00,264.0,275.55,262.3,265.9,21650
2021-11-10 09:15:00,209.1,214.0,175.5,190.0,184651
2021-11-10 09:30:00,190.0,194.6,181.6,184.05,108200
2021-11-10 09:45:00,182.55,189.4,178.3,185.35,104000
2021-11-10 10:00:00,184.25,196.0,183.0,190.85,61200
2021-11-10 10:15:00,191.05,193.05,185.35,187.9,23950
2021-11-10 10:30:00,188.0,194.25,182.8,184.7,51850
2021-11-10 10:45:00,185.55,188.5,180.05,184.3,48700
2021-11-10 11:00:00,183.8,191.45,183.1,191.25,24200
2021-11-10 11:15:00,191.0,194.8,186.4,187.75,52450
2021-11-10 11:30:00,187.0,192.5,184.85,190.9,34100
