datetime,open,high,low,close,volume
2021-10-14 09:15:00,263.45,265.5,239.5,248.25,12951
2021-10-14 09:30:00,246.4,249.75,241.3,249.75,2850
2021-10-14 09:45:00,250.0,250.0,242.35,242.35,2750
2021-10-14 10:00:00,239.55,239.55,231.15,236.0,1550
2021-10-14 10:15:00,237.05,241.65,235.5,238.35,1450
2021-10-14 10:30:00,235.0,240.0,234.9,235.1,1050
2021-10-14 10:45:00,235.8,235.8,226.65,226.65,600
2021-10-14 11:00:00,225.95,225.95,215.4,215.4,3300
2021-10-14 11:15:00,215.4,217.9,206.85,206.85,4700
2021-10-14 11:30:00,205.0,210.65,203.15,206.95,2100
2021-10-14 11:45:00,205.45,206.4,200.0,206.0,1950
2021-10-14 12:00:00,205.55,208.3,201.95,201.95,1800
2021-10-14 12:15:00,205.0,213.95,202.15,206.15,4550
2021-10-14 12:30:00,210.0,212.4,205.85,206.25,2100
2021-10-14 12:45:00,203.85,213.55,203.85,212.65,1850
2021-10-14 13:00:00,214.5,224.05,210.6,210.9,5300
2021-10-14 13:15:00,211.05,221.2,210.85,221.2,4800
2021-10-14 13:30:00,223.75,229.6,194.0,196.35,8800
2021-10-14 13:45:00,195.3,200.3,190.05,199.9,4800
2021-10-14 14:00:00,202.1,202.1,188.6,191.95,1700
2021-10-14 14:15:00,188.7,192.45,181.0,190.75,12950
2021-10-14 14:30:00,190.8,193.45,182.95,187.05,6100
2021-10-14 14:45:00,187.75,187.75,175.7,176.3,4650
2021-10-14 15:00:00,176.35,177.0,163.85,164.55,9200
2021-10-14 15:15:00,163.8,171.45,159.2,170.0,15450
2021-10-18 09:15:00,113.8,116.95,85.75,87.95,1724701
2021-10-18 09:30:00,87.75,104.9,84.6,103.35,1271650
2021-10-18 09:45:00,103.55,109.8,93.3,104.15,1217450
2021-10-18 10:00:00,104.0,107.2,90.05,91.25,911650
2021-10-18 10:15:00,90.4,94.95,88.25,91.5,575550
2021-10-18 10:30:00,91.5,94.8,88.25,90.75,448550
2021-10-18 10:45:00,91.3,91.9,81.35,90.65,689150
2021-10-18 11:00:00,90.6,94.3,84.8,90.5,493550
2021-10-18 11:15:00,90.75,94.0,84.5,86.3,465100
2021-10-18 11:30:00,86.15,93.65,85.45,92.45,542000
2021-10-18 11:45:00,92.5,92.95,83.05,87.95,491350
2021-10-18 12:00:00,87.7,89.35,77.45,82.35,538950
2021-10-18 12:15:00,82.15,85.6,76.3,80.9,454800
2021-10-18 12:30:00,80.15,81.4,71.55,72.9,638350
2021-10-18 12:45:00,72.75,82.8,67.4,81.3,855550
2021-10-18 13:00:00,80.8,85.5,76.1,84.45,805700
2021-10-18 13:15:00,84.15,93.8,80.45,85.1,1374550
2021-10-18 13:30:00,84.4,88.7,74.2,76.45,700700
2021-10-18 13:45:00,76.1,80.6,71.2,74.25,404900
2021-10-18 14:00:00,74.65,75.0,66.7,69.85,588550
2021-10-18 14:15:00,69.95,76.15,68.55,74.75,431850
2021-10-18 14:30:00,74.7,83.2,71.2,81.0,636500
2021-10-18 14:45:00,81.35,84.85,75.2,76.7,964150
2021-10-18 15:00:00,76.55,86.4,71.75,83.05,1009600
2021-10-18 15:15:00,83.2,87.85,81.9,86.0,1290550
2021-10-18 15:30:00,86.5,86.5,86.5,86.5,300
2021-10-19 09:15:00,62.0,62.0,45.15,46.45,1094053
2021-10-19 09:30:00,46.7,51.05,45.9,48.15,541550
2021-10-19 09:45:00,48.3,49.35,41.55,49.25,683050
2021-10-19 10:00:00,49.5,123.7,48.85,98.65,4168050
2021-10-19 10:15:00,97.45,107.85,70.3,74.35,2538900
2021-10-19 10:30:00,74.85,80.95,62.9,68.9,1270050
2021-10-19 10:45:00,69.0,70.6,57.85,62.25,908700
2021-10-19 11:00:00,61.85,64.25,58.35,62.55,429400
2021-10-19 11:15:00,61.95,63.9,47.65,51.4,947850
2021-10-19 11:30:00,51.5,55.45,50.4,50.7,480900
2021-10-19 11:45:00,50.2,52.6,48.3,49.95,406700
2021-10-19 12:00:00,49.95,49.95,43.7,46.05,458500
2021-10-19 12:15:00,45.7,46.35,41.8,45.15,511400
2021-10-19 12:30:00,45.35,53.45,40.0,52.25,896100
2021-10-19 12:45:00,52.85,52.85,43.2,43.55,478750
2021-10-19 13:00:00,43.15,47.5,42.45,44.45,418400
2021-10-19 13:15:00,44.65,49.7,43.85,44.0,388500
2021-10-19 13:30:00,43.85,46.35,42.5,46.15,336650
2021-10-19 13:45:00,45.8,48.8,37.0,48.75,701250
2021-10-19 14:00:00,48.8,69.75,48.8,63.5,2749100
2021-10-19 14:15:00,64.35,90.65,58.25,62.15,3010700
2021-10-19 14:30:00,62.25,67.9,51.55,66.9,1385600
2021-10-19 14:45:00,66.35,80.45,62.25,73.3,1703500
2021-10-19 15:00:00,72.6,119.45,70.8,111.55,3557050
2021-10-19 15:15:00,110.7,125.65,91.0,98.0,1685750
2021-10-19 15:30:00,97.6,97.6,97.6,97.6,250
2021-10-20 09:15:00,97.6,149.95,80.0,125.7,2777803
2021-10-20 09:30:00,125.15,128.75,94.0,110.25,1146900
2021-10-20 09:45:00,110.1,119.4,100.1,100.85,798900
2021-10-20 10:00:00,100.95,100.95,78.8,84.3,1498650
2021-10-20 10:15:00,84.1,111.9,81.1,92.0,1707050
2021-10-20 10:30:00,91.7,107.05,86.95,102.05,965900
2021-10-20 10:45:00,101.85,117.0,96.9,107.0,1032150
2021-10-20 11:00:00,107.4,124.15,94.3,98.25,955800
2021-10-20 11:15:00,97.85,100.7,89.85,91.4,583300
2021-10-20 11:30:00,91.05,120.75,88.5,108.4,1152650
2021-10-20 11:45:00,108.5,153.35,103.55,138.4,1627750
2021-10-20 12:00:00,138.8,165.5,130.55,164.75,817300
2021-10-20 12:15:00,169.0,180.95,135.6,150.7,949950
2021-10-20 12:30:00,150.25,168.7,145.85,164.95,462950
2021-10-20 12:45:00,165.75,177.9,127.9,145.65,718500
2021-10-20 13:00:00,146.5,166.45,129.5,132.95,450450
2021-10-20 13:15:00,131.5,157.55,117.4,156.75,514850
2021-10-20 13:30:00,155.2,188.9,153.5,174.0,644100
2021-10-20 13:45:00,173.1,199.35,166.25,174.15,528200
2021-10-20 14:00:00,175.2,197.4,166.6,183.7,404750
2021-10-20 14:15:00,184.85,217.45,184.85,208.9,420500
2021-10-20 14:30:00,208.6,216.35,189.55,202.65,288250
2021-10-20 14:45:00,201.7,204.5,168.2,173.4,335250
2021-10-20 15:00:00,172.65,180.05,149.25,171.5,313300
2021-10-20 15:15:00,172.65,176.4,145.55,156.6,195050
2021-10-21 09:15:00,120.0,158.85,110.95,156.05,1010502
2021-10-21 09:30:00,156.5,196.4,147.0,177.3,630400
2021-10-21 09:45:00,176.1,192.0,158.55,174.55,304300
2021-10-21 10:00:00,173.0,208.8,167.55,202.95,351150
2021-10-21 10:15:00,201.2,225.8,199.05,213.05,237650
2021-10-21 10:30:00,213.05,257.8,211.25,256.75,311550
2021-10-21 10:45:00,257.95,295.7,249.7,293.45,169650
2021-10-21 11:00:00,299.0,323.2,285.25,314.45,67350
2021-10-21 11:15:00,314.4,332.35,290.0,290.0,35450
2021-10-21 11:30:00,289.55,296.05,255.0,272.0,43600
2021-10-21 11:45:00,272.6,297.0,260.0,288.2,15150
2021-10-21 12:00:00,289.35,306.85,285.0,287.0,21300
2021-10-21 12:15:00,284.35,320.85,274.25,315.25,22400
2021-10-21 12:30:00,316.7,324.2,298.25,304.0,13400
2021-10-21 12:45:00,302.2,306.9,269.4,275.4,23500
2021-10-21 13:00:00,272.75,307.0,267.8,300.2,10200
2021-10-21 13:15:00,301.8,337.75,295.0,333.65,17150
2021-10-21 13:30:00,335.7,360.85,323.9,345.85,37250
2021-10-21 13:45:00,344.85,360.35,326.0,349.0,15500
2021-10-21 14:00:00,348.05,371.0,344.85,361.0,20000
2021-10-21 14:15:00,360.7,387.0,329.3,339.5,46200
2021-10-21 14:30:00,342.85,343.5,292.8,301.75,34850
2021-10-21 14:45:00,302.4,311.9,266.0,266.0,35750
2021-10-21 15:00:00,263.5,318.95,258.8,289.4,81750
2021-10-21 15:15:00,287.05,287.05,266.15,272.0,79050
