datetime,open,high,low,close,volume
2021-04-26 09:15:00,42.55,54.45,40.05,52.3,19576
2021-04-26 09:30:00,51.6,65.0,51.6,58.45,16200
2021-04-26 09:45:00,57.1,65.45,55.5,64.05,9600
2021-04-26 10:00:00,64.45,67.0,58.95,58.95,8850
2021-04-26 10:15:00,60.25,62.45,59.0,59.6,8100
2021-04-26 10:30:00,60.45,61.45,56.0,57.6,4575
2021-04-26 10:45:00,57.55,58.65,52.65,55.05,5400
2021-04-26 11:00:00,55.6,62.4,55.55,59.5,4275
2021-04-26 11:15:00,60.8,61.1,55.45,56.4,4125
2021-04-26 11:30:00,55.9,59.05,54.05,58.15,3675
2021-04-26 11:45:00,56.75,59.3,55.75,56.2,2925
2021-04-26 12:00:00,56.6,57.75,55.9,57.1,2925
2021-04-26 12:15:00,55.8,59.15,50.75,52.95,7575
2021-04-26 12:30:00,51.0,53.25,49.9,53.25,3150
2021-04-26 12:45:00,53.75,55.25,51.4,55.0,13050
2021-04-26 13:00:00,54.85,56.65,51.0,51.85,3900
2021-04-26 13:15:00,52.15,52.15,48.6,50.1,5100
2021-04-26 13:30:00,49.95,49.95,44.75,45.85,8100
2021-04-26 13:45:00,44.95,52.9,44.95,50.75,24075
2021-04-26 14:00:00,50.25,54.2,44.7,45.25,6225
2021-04-26 14:15:00,45.6,45.95,39.6,42.4,7950
2021-04-26 14:30:00,42.7,44.1,40.9,42.75,4725
2021-04-26 14:45:00,43.2,46.65,41.55,41.9,10800
2021-04-26 15:00:00,42.95,45.75,42.95,44.55,20700
2021-04-26 15:15:00,44.65,45.3,44.3,44.3,11025
2021-04-27 09:15:00,44.35,52.7,44.0,44.75,20552
2021-04-27 09:30:00,44.45,49.5,43.7,49.35,14025
2021-04-27 09:45:00,50.35,56.0,48.7,53.15,12675
2021-04-27 10:00:00,53.5,55.6,50.3,52.2,7725
2021-04-27 10:15:00,52.45,52.45,45.9,49.85,4800
2021-04-27 10:30:00,50.55,51.0,48.05,49.8,4275
2021-04-27 10:45:00,50.4,51.2,49.25,51.2,4500
2021-04-27 11:00:00,51.05,55.0,50.0,53.6,4800
2021-04-27 11:15:00,54.05,54.05,49.55,51.45,3750
2021-04-27 11:30:00,51.5,52.85,50.45,52.35,1425
2021-04-27 11:45:00,52.5,55.75,51.35,55.75,6600
2021-04-27 12:00:00,57.15,59.1,54.3,59.1,6300
2021-04-27 12:15:00,59.5,59.5,54.6,55.3,4725
2021-04-27 12:30:00,55.05,56.85,52.55,55.6,3675
2021-04-27 12:45:00,56.55,56.9,50.95,52.75,4425
2021-04-27 13:00:00,52.8,55.4,51.3,53.0,4200
2021-04-27 13:15:00,51.7,53.85,49.35,49.35,2550
2021-04-27 13:30:00,49.65,50.95,48.85,49.75,3525
2021-04-27 13:45:00,50.55,57.6,50.55,57.2,7650
2021-04-27 14:00:00,56.85,60.5,56.65,57.8,5775
2021-04-27 14:15:00,58.1,59.95,56.7,59.95,2775
2021-04-27 14:30:00,60.35,64.85,58.6,61.5,43050
2021-04-27 14:45:00,61.7,62.55,57.85,58.45,18075
2021-04-27 15:00:00,58.15,60.6,58.15,60.25,15525
2021-04-27 15:15:00,60.05,62.2,57.85,58.0,75900
2021-04-28 09:15:00,78.95,81.85,62.85,81.85,52501
2021-04-28 09:30:00,83.0,83.0,74.85,78.85,18750
2021-04-28 09:45:00,78.6,86.0,78.6,82.0,26325
2021-04-28 10:00:00,82.1,85.4,81.8,84.95,11775
2021-04-28 10:15:00,83.65,84.3,77.65,79.0,10050
2021-04-28 10:30:00,78.55,87.45,78.55,86.65,17325
2021-04-28 10:45:00,88.0,88.55,84.85,87.0,13650
2021-04-28 11:00:00,87.9,90.75,85.75,87.55,11625
2021-04-28 11:15:00,87.15,92.65,86.75,89.1,13650
2021-04-28 11:30:00,89.5,90.7,87.5,90.15,6600
