datetime,open,high,low,close,volume
2021-11-04 18:15:00,217.65,217.65,182.45,201.3,865302
2021-11-04 18:30:00,201.2,208.35,189.35,193.45,272700
2021-11-04 18:45:00,194.0,200.8,186.05,196.5,254900
2021-11-04 19:00:00,195.85,197.25,183.3,191.5,294800
2021-11-04 19:15:00,192.0,192.0,192.0,192.0,100
2021-11-08 09:15:00,195.0,251.0,154.2,155.05,1423153
2021-11-08 09:30:00,153.55,186.6,151.0,173.7,1023200
2021-11-08 09:45:00,172.25,176.4,159.0,163.25,507550
2021-11-08 10:00:00,163.8,173.3,153.35,160.0,588050
2021-11-08 10:15:00,158.0,173.15,146.15,166.7,599350
2021-11-08 10:30:00,166.55,189.5,163.4,182.7,649550
2021-11-08 10:45:00,182.85,196.05,178.7,184.8,676250
2021-11-08 11:00:00,184.55,209.8,183.0,204.55,814900
2021-11-08 11:15:00,204.35,213.85,186.0,186.6,590400
2021-11-08 11:30:00,186.95,187.45,161.45,182.45,740800
2021-11-08 11:45:00,182.65,206.55,182.65,200.15,545950
2021-11-08 12:00:00,200.4,268.15,200.4,250.55,1084550
2021-11-08 12:15:00,251.0,269.95,236.5,246.65,413000
2021-11-08 12:30:00,245.8,269.35,242.85,268.35,323700
2021-11-08 12:45:00,269.0,305.0,260.85,295.05,585100
2021-11-08 13:00:00,295.9,320.0,287.0,319.35,308300
2021-11-08 13:15:00,321.75,325.0,293.75,309.0,180050
2021-11-08 13:30:00,310.05,338.9,288.8,337.2,261750
2021-11-08 13:45:00,337.9,345.4,321.25,332.9,377950
2021-11-08 14:00:00,333.0,356.0,325.0,344.05,182450
2021-11-08 14:15:00,344.2,352.3,331.0,345.3,329000
2021-11-08 14:30:00,346.0,354.9,311.85,327.35,269950
2021-11-08 14:45:00,326.5,336.3,300.1,327.0,182150
2021-11-08 15:00:00,328.45,334.75,309.0,319.55,103500
2021-11-08 15:15:00,318.8,341.0,314.0,339.0,253800
2021-11-09 09:15:00,333.55,333.6,294.05,306.6,92902
2021-11-09 09:30:00,306.5,343.0,303.55,330.4,105000
2021-11-09 09:45:00,331.8,333.5,273.75,291.3,157600
2021-11-09 10:00:00,291.0,305.0,282.75,289.75,77750
2021-11-09 10:15:00,290.8,298.05,265.8,274.2,85100
2021-11-09 10:30:00,273.85,296.25,270.0,288.8,71600
2021-11-09 10:45:00,290.9,291.45,257.0,274.7,95800
2021-11-09 11:00:00,274.0,289.5,271.15,272.55,62500
