datetime,open,high,low,close,volume
2021-07-12 09:15:00,247.15,261.25,230.0,234.0,116253
2021-07-12 09:30:00,234.05,255.0,227.5,245.05,100425
2021-07-12 09:45:00,244.0,245.4,231.0,235.75,76875
2021-07-12 10:00:00,236.0,242.85,228.0,228.45,48900
2021-07-12 10:15:00,226.0,227.7,217.55,222.7,74700
2021-07-12 10:30:00,222.6,223.8,212.0,217.0,73800
2021-07-12 10:45:00,216.4,225.3,216.4,217.1,45300
2021-07-12 11:00:00,219.9,227.0,216.9,224.95,36525
2021-07-12 11:15:00,226.7,230.25,219.9,225.35,33600
2021-07-12 11:30:00,225.2,226.75,217.05,223.55,44250
2021-07-12 11:45:00,225.75,233.6,222.0,225.5,38775
2021-07-12 12:00:00,225.0,231.3,221.75,229.85,33000
2021-07-12 12:15:00,230.0,243.0,226.1,232.9,61875
2021-07-12 12:30:00,232.9,245.0,229.55,240.3,89775
2021-07-12 12:45:00,239.65,243.3,231.15,235.0,36825
2021-07-12 13:00:00,237.0,315.4,235.0,305.0,175650
2021-07-12 13:15:00,306.8,359.5,295.75,300.2,134475
2021-07-12 13:30:00,300.15,308.0,275.05,283.0,62400
2021-07-12 13:45:00,281.0,304.4,281.0,295.7,46500
2021-07-12 14:00:00,297.45,314.95,288.0,309.5,29850
2021-07-12 14:15:00,311.0,325.95,299.65,310.0,40125
2021-07-12 14:30:00,309.55,349.3,309.35,347.8,62850
2021-07-12 14:45:00,350.0,350.0,314.4,314.8,74700
2021-07-12 15:00:00,312.25,312.25,287.35,309.0,47925
2021-07-12 15:15:00,306.4,309.95,297.5,304.95,67425
2021-07-13 09:15:00,213.05,243.35,213.05,235.7,162378
2021-07-13 09:30:00,234.6,249.3,234.6,237.35,88350
2021-07-13 09:45:00,237.65,243.45,234.0,234.0,45825
2021-07-13 10:00:00,233.6,246.55,227.2,240.25,63675
2021-07-13 10:15:00,240.1,240.1,232.65,234.0,32025
2021-07-13 10:30:00,234.4,244.3,233.95,242.55,31875
2021-07-13 10:45:00,241.6,258.8,240.0,246.25,100500
2021-07-13 11:00:00,245.0,247.25,235.8,239.0,37725
2021-07-13 11:15:00,239.8,239.9,229.05,234.85,74550
2021-07-13 11:30:00,234.4,235.4,224.75,225.55,45000
2021-07-13 11:45:00,225.6,227.2,196.65,208.0,206475
2021-07-13 12:00:00,207.6,213.95,203.6,205.9,88650
2021-07-13 12:15:00,205.4,217.25,204.2,210.6,72375
2021-07-13 12:30:00,212.05,224.35,203.25,214.1,84750
2021-07-13 12:45:00,215.0,217.75,204.55,206.5,76500
2021-07-13 13:00:00,205.0,208.55,188.35,193.0,184575
2021-07-13 13:15:00,193.0,209.8,192.2,206.2,126750
2021-07-13 13:30:00,207.0,207.0,194.25,199.0,106575
2021-07-13 13:45:00,198.95,205.8,191.0,193.35,109050
2021-07-13 14:00:00,193.3,212.6,190.05,200.0,94350
2021-07-13 14:15:00,198.75,201.8,193.1,200.35,52950
2021-07-13 14:30:00,200.25,211.0,197.5,202.65,102825
2021-07-13 14:45:00,205.0,207.05,195.45,203.0,49500
2021-07-13 15:00:00,202.9,202.9,180.3,183.2,163800
2021-07-13 15:15:00,184.0,192.0,182.35,188.65,134400
2021-07-13 15:30:00,190.0,190.0,190.0,190.0,75
2021-07-14 09:15:00,209.95,219.95,198.4,216.0,222602
2021-07-14 09:30:00,216.0,228.45,216.0,223.1,182175
2021-07-14 09:45:00,225.0,237.0,219.9,231.7,174450
2021-07-14 10:00:00,232.85,235.55,221.0,222.9,61425
2021-07-14 10:15:00,222.0,226.55,209.8,213.25,74625
2021-07-14 10:30:00,212.0,213.95,184.0,186.1,219975
2021-07-14 10:45:00,186.1,186.1,175.75,182.5,167100
2021-07-14 11:00:00,182.75,192.3,167.75,171.1,169950
2021-07-14 11:15:00,171.5,178.3,170.2,175.6,94575
2021-07-14 11:30:00,175.5,183.55,172.45,178.75,132975
2021-07-14 11:45:00,178.0,179.2,169.25,171.0,90375
2021-07-14 12:00:00,171.0,180.65,165.25,175.1,177075
2021-07-14 12:15:00,174.7,174.7,161.95,168.6,203775
2021-07-14 12:30:00,169.0,174.0,155.85,157.2,273825
2021-07-14 12:45:00,157.4,158.7,143.2,147.95,396150
2021-07-14 13:00:00,147.85,148.05,131.5,133.35,387150
2021-07-14 13:15:00,132.3,153.2,132.0,149.5,374250
2021-07-14 13:30:00,148.7,164.55,147.8,157.0,303450
