datetime,open,high,low,close,volume
2021-06-21 09:15:00,309.95,332.45,250.0,300.0,52351
2021-06-21 09:30:00,300.2,309.35,285.0,285.45,7275
2021-06-21 09:45:00,293.95,313.2,290.35,290.35,9150
2021-06-21 10:00:00,289.15,289.15,269.45,274.2,4725
2021-06-21 10:15:00,276.45,276.95,261.95,264.4,7275
2021-06-21 10:30:00,260.0,268.95,255.35,257.0,9450
2021-06-21 10:45:00,253.05,266.3,252.0,266.3,5700
2021-06-21 11:00:00,268.9,277.5,259.0,273.0,3675
2021-06-21 11:15:00,279.8,282.4,264.1,271.65,2550
2021-06-21 11:30:00,262.9,265.0,258.0,261.55,3675
2021-06-21 11:45:00,260.25,260.25,247.25,256.3,13650
2021-06-21 12:00:00,256.55,268.0,254.7,263.5,3825
2021-06-21 12:15:00,262.9,267.85,249.65,253.7,3375
2021-06-21 12:30:00,249.2,251.4,238.95,245.55,4275
2021-06-21 12:45:00,244.0,244.0,232.8,236.45,7650
2021-06-21 13:00:00,235.0,241.35,207.7,209.65,14175
2021-06-21 13:15:00,210.15,221.85,206.45,211.55,11550
2021-06-21 13:30:00,212.2,224.35,203.05,208.3,9600
2021-06-21 13:45:00,211.0,230.5,211.0,212.0,11925
2021-06-21 14:00:00,210.0,217.8,190.0,190.0,18225
2021-06-21 14:15:00,190.0,198.2,185.55,189.6,25875
2021-06-21 14:30:00,189.9,190.2,176.8,179.85,28575
2021-06-21 14:45:00,179.9,185.0,174.6,180.35,25050
2021-06-21 15:00:00,180.5,191.55,168.0,168.0,34950
2021-06-21 15:15:00,167.75,170.0,160.0,167.45,72075
2021-06-22 09:15:00,126.4,136.65,116.6,118.05,370577
2021-06-22 09:30:00,118.15,121.6,113.6,114.45,230025
2021-06-22 09:45:00,114.85,118.25,112.7,117.45,172350
2021-06-22 10:00:00,117.0,118.8,108.75,110.15,188700
2021-06-22 10:15:00,110.25,110.55,107.0,109.05,210150
2021-06-22 10:30:00,108.6,112.0,108.0,110.55,153900
2021-06-22 10:45:00,110.9,112.8,105.75,107.15,110775
2021-06-22 11:00:00,106.6,114.75,106.35,113.0,93375
2021-06-22 11:15:00,112.95,119.8,111.45,119.8,131025
2021-06-22 11:30:00,119.4,120.0,111.8,112.45,159525
2021-06-22 11:45:00,112.9,113.9,108.55,109.8,120000
2021-06-22 12:00:00,109.45,115.2,109.3,111.55,73725
2021-06-22 12:15:00,111.0,120.75,110.7,117.8,103500
2021-06-22 12:30:00,118.1,121.6,111.35,116.4,110100
2021-06-22 12:45:00,115.85,121.9,113.65,115.55,126675
2021-06-22 13:00:00,115.25,124.65,112.1,116.95,122475
2021-06-22 13:15:00,117.15,126.95,115.25,120.1,209250
2021-06-22 13:30:00,120.15,125.25,118.25,124.35,106200
2021-06-22 13:45:00,124.9,131.6,120.55,130.0,176550
2021-06-22 14:00:00,129.9,137.25,126.15,130.35,208350
2021-06-22 14:15:00,130.05,137.95,118.55,119.0,190500
2021-06-22 14:30:00,119.35,124.1,114.9,122.25,134850
2021-06-22 14:45:00,122.1,137.0,121.7,129.5,210375
2021-06-22 15:00:00,129.35,156.05,129.0,142.55,453975
2021-06-22 15:15:00,143.65,157.2,143.25,155.0,296250
2021-06-23 09:15:00,117.3,144.7,101.25,128.7,688051
2021-06-23 09:30:00,129.6,147.7,122.25,126.15,411600
2021-06-23 09:45:00,126.05,144.2,125.2,134.5,311700
2021-06-23 10:00:00,134.65,155.75,130.3,155.75,361500
2021-06-23 10:15:00,156.0,170.95,152.35,156.15,526425
2021-06-23 10:30:00,156.05,156.2,138.8,145.55,286425
2021-06-23 10:45:00,145.05,146.95,134.15,142.0,162375
2021-06-23 11:00:00,143.0,151.3,140.4,147.05,151350
2021-06-23 11:15:00,146.5,153.0,141.55,146.95,100125
2021-06-23 11:30:00,146.4,149.6,137.5,149.05,114375
2021-06-23 11:45:00,149.4,164.5,148.25,162.5,174750
2021-06-23 12:00:00,163.7,166.85,145.8,149.15,105900
2021-06-23 12:15:00,148.2,151.4,143.5,150.2,89175
2021-06-23 12:30:00,150.45,169.85,148.15,167.85,244950
2021-06-23 12:45:00,168.05,177.0,155.2,161.0,146925
2021-06-23 13:00:00,158.85,180.4,156.2,172.5,188025
2021-06-23 13:15:00,173.8,184.0,158.45,160.6,312900
2021-06-23 13:30:00,159.8,163.0,151.0,158.55,216750
2021-06-23 13:45:00,158.8,158.95,136.45,137.1,151275
2021-06-23 14:00:00,136.95,149.0,129.15,149.0,332550
2021-06-23 14:15:00,149.7,165.95,145.0,164.4,251025
2021-06-23 14:30:00,162.45,193.35,155.05,180.0,451350
2021-06-23 14:45:00,179.0,189.95,172.9,188.15,298200
2021-06-23 15:00:00,189.15,194.0,170.7,183.85,229575
2021-06-23 15:15:00,183.05,187.5,174.2,181.0,159900
2021-06-24 09:15:00,166.7,183.5,153.2,156.1,346727
2021-06-24 09:30:00,155.05,157.7,143.1,146.55,234525
2021-06-24 09:45:00,146.1,157.25,142.5,151.8,214500
2021-06-24 10:00:00,150.7,160.0,146.65,157.35,167925
2021-06-24 10:15:00,157.35,158.3,149.0,150.05,130275
2021-06-24 10:30:00,150.0,151.6,142.05,143.2,132825
2021-06-24 10:45:00,143.45,148.55,140.5,146.75,160650
2021-06-24 11:00:00,146.75,146.75,139.95,143.8,118500
2021-06-24 11:15:00,143.7,146.65,142.0,145.5,121500
2021-06-24 11:30:00,145.55,152.3,145.2,148.1,120750
2021-06-24 11:45:00,149.5,152.35,143.65,150.5,198675
2021-06-24 12:00:00,150.25,152.7,131.55,135.2,298950
2021-06-24 12:15:00,134.95,140.2,127.05,138.35,340350
2021-06-24 12:30:00,138.55,141.75,129.4,130.25,174075
2021-06-24 12:45:00,130.8,134.4,129.4,134.3,126300
2021-06-24 13:00:00,134.1,135.25,120.6,123.3,306300
2021-06-24 13:15:00,121.8,128.75,120.15,126.1,390975
2021-06-24 13:30:00,126.35,126.45,115.0,121.05,344700
2021-06-24 13:45:00,121.0,127.15,117.75,122.8,270000
2021-06-24 14:00:00,122.15,124.15,112.5,116.4,310500
2021-06-24 14:15:00,116.25,135.7,116.25,126.45,642900
2021-06-24 14:30:00,127.15,127.15,116.0,118.4,443025
2021-06-24 14:45:00,118.7,126.25,110.3,114.7,574425
2021-06-24 15:00:00,114.05,121.65,114.0,120.35,794250
2021-06-24 15:15:00,120.1,120.45,110.0,110.25,812475
2021-06-24 15:30:00,112.9,112.9,112.9,112.9,225
2021-06-25 09:15:00,102.0,122.0,92.1,101.5,4241028
2021-06-25 09:30:00,101.05,107.0,95.25,98.0,2096775
2021-06-25 09:45:00,97.85,115.9,93.3,110.9,2689275
2021-06-25 10:00:00,111.85,125.0,104.6,113.75,3252900
2021-06-25 10:15:00,113.25,121.95,112.05,115.05,1485825
2021-06-25 10:30:00,115.05,115.05,102.2,109.55,1674000
2021-06-25 10:45:00,109.65,118.9,103.8,104.1,1897200
2021-06-25 11:00:00,103.7,107.65,100.6,103.55,1259550
2021-06-25 11:15:00,103.5,107.4,98.05,98.5,1080825
2021-06-25 11:30:00,98.85,101.45,97.8,100.1,889350
2021-06-25 11:45:00,100.3,101.0,94.1,96.3,1055100
2021-06-25 12:00:00,95.9,98.2,90.35,92.55,1236225
2021-06-25 12:15:00,92.7,94.0,88.35,90.8,1250250
2021-06-25 12:30:00,90.65,92.0,84.25,85.7,1122900
2021-06-25 12:45:00,85.75,92.45,78.6,81.2,1827600
2021-06-25 13:00:00,81.0,82.35,77.35,81.7,1573350
2021-06-25 13:15:00,81.55,86.65,80.0,85.6,1523700
2021-06-25 13:30:00,85.5,86.2,80.1,81.3,940050
2021-06-25 13:45:00,81.55,82.6,74.05,75.2,1485075
2021-06-25 14:00:00,74.85,75.05,68.35,72.05,2064975
