datetime,open,high,low,close,volume
2021-07-05 09:15:00,286.2,309.9,274.3,293.65,2252
2021-07-05 09:30:00,295.25,299.35,293.45,293.45,750
2021-07-05 09:45:00,303.35,352.35,300.2,301.05,3975
2021-07-05 10:00:00,296.45,297.2,293.35,295.9,1650
2021-07-05 10:15:00,299.7,303.9,299.7,303.9,1800
2021-07-05 10:30:00,302.25,302.25,302.25,302.25,75
2021-07-05 11:30:00,307.5,307.5,307.5,307.5,75
2021-07-05 11:45:00,311.8,311.8,311.8,311.8,150
2021-07-05 12:45:00,295.15,295.15,290.2,293.35,225
2021-07-05 13:00:00,283.45,300.7,283.45,297.6,975
2021-07-05 13:30:00,298.05,304.0,298.05,304.0,225
2021-07-05 14:00:00,310.95,310.95,310.95,310.95,75
2021-07-05 14:45:00,311.0,311.0,311.0,311.0,150
2021-07-05 15:15:00,321.0,321.0,321.0,321.0,225
2021-07-06 09:15:00,313.5,325.4,313.5,325.4,226
2021-07-06 09:30:00,326.0,326.0,326.0,326.0,75
2021-07-06 09:45:00,332.75,332.75,332.75,332.75,75
2021-07-06 10:00:00,334.0,334.0,334.0,334.0,150
2021-07-06 10:15:00,334.0,334.0,334.0,334.0,75
2021-07-06 11:15:00,356.35,357.85,356.35,357.85,150
2021-07-06 11:30:00,357.85,364.6,357.85,364.6,150
2021-07-06 11:45:00,364.6,370.45,364.6,370.45,225
2021-07-06 12:00:00,378.0,378.0,378.0,378.0,75
2021-07-06 12:45:00,378.0,378.0,378.0,378.0,75
2021-07-06 13:45:00,373.65,374.5,373.65,374.5,150
2021-07-06 14:15:00,345.0,345.0,345.0,345.0,225
2021-07-06 14:30:00,321.6,321.9,321.6,321.9,150
2021-07-06 15:00:00,334.1,334.1,300.0,300.0,525
2021-07-06 15:15:00,306.8,306.8,306.8,306.8,75
2021-07-07 09:15:00,308.0,308.0,308.0,308.0,76
2021-07-07 12:00:00,315.0,315.0,315.0,315.0,300
2021-07-07 13:15:00,315.0,315.0,315.0,315.0,75
2021-07-07 14:00:00,329.95,330.6,329.95,330.6,300
2021-07-07 14:30:00,337.55,337.55,337.55,337.55,75
2021-07-07 14:45:00,337.55,337.55,337.55,337.55,75
2021-07-07 15:00:00,332.55,344.1,332.55,344.1,675
2021-07-07 15:15:00,347.0,362.1,347.0,362.1,150
2021-07-08 09:15:00,386.95,386.95,304.95,345.4,5776
2021-07-08 09:30:00,340.9,340.9,334.55,338.25,2100
2021-07-08 09:45:00,333.0,333.0,317.1,318.0,1050
2021-07-08 10:00:00,321.0,322.8,314.9,314.9,975
2021-07-08 10:15:00,310.3,310.3,300.0,300.0,2025
2021-07-08 10:30:00,304.0,306.3,297.75,297.75,525
2021-07-08 10:45:00,297.75,304.5,297.75,304.1,375
2021-07-08 11:00:00,304.1,304.1,304.1,304.1,75
2021-07-08 11:30:00,304.1,304.1,303.25,303.25,1200
2021-07-08 11:45:00,283.8,289.0,279.0,279.0,1200
2021-07-08 12:00:00,279.0,279.0,279.0,279.0,300
2021-07-08 12:15:00,275.75,275.75,266.05,266.05,225
2021-07-08 12:30:00,267.5,267.5,267.5,267.5,75
2021-07-08 12:45:00,256.1,256.1,250.6,250.6,375
2021-07-08 13:00:00,247.55,250.75,245.2,247.2,900
2021-07-08 13:15:00,240.0,240.0,240.0,240.0,150
2021-07-08 13:30:00,248.65,250.05,244.0,244.0,300
2021-07-08 13:45:00,256.4,256.4,225.0,225.0,1575
2021-07-08 14:00:00,220.0,234.75,220.0,234.75,975
2021-07-08 14:15:00,228.8,229.1,217.85,226.1,1350
2021-07-08 14:30:00,224.65,224.65,207.15,221.4,3075
2021-07-08 14:45:00,218.7,226.0,215.1,222.35,2100
2021-07-08 15:00:00,227.15,235.15,222.85,235.15,2625
2021-07-08 15:15:00,238.0,241.15,222.8,224.0,5925
2021-07-09 09:15:00,194.35,194.4,159.25,171.8,174452
2021-07-09 09:30:00,171.7,179.45,163.15,168.85,140850
2021-07-09 09:45:00,169.1,181.35,157.2,177.7,94875
2021-07-09 10:00:00,178.9,188.05,174.85,181.45,140325
2021-07-09 10:15:00,180.65,209.9,178.0,207.25,111075
2021-07-09 10:30:00,207.9,226.85,198.7,221.3,60600
2021-07-09 10:45:00,223.6,224.35,197.45,197.8,58875
2021-07-09 11:00:00,196.4,199.0,184.15,187.75,45825
2021-07-09 11:15:00,185.85,186.6,171.85,174.15,64800
2021-07-09 11:30:00,172.4,186.0,167.0,184.9,77400
2021-07-09 11:45:00,185.75,193.8,178.05,182.3,46200
2021-07-09 12:00:00,182.5,187.45,174.9,185.05,40350
2021-07-09 12:15:00,186.0,186.0,166.15,171.0,54675
2021-07-09 12:30:00,171.65,191.15,171.65,184.0,59475
2021-07-09 12:45:00,185.0,208.4,184.15,184.15,70275
2021-07-09 13:00:00,185.0,189.35,176.4,185.3,33225
2021-07-09 13:15:00,186.05,188.65,179.2,180.6,70050
2021-07-09 13:30:00,181.8,193.85,180.7,187.3,48975
2021-07-09 13:45:00,188.65,197.0,181.1,184.2,28575
2021-07-09 14:00:00,185.8,210.0,184.9,201.95,88275
2021-07-09 14:15:00,203.8,204.85,192.4,195.85,39075
2021-07-09 14:30:00,196.7,203.65,166.55,195.2,254850
2021-07-09 14:45:00,196.05,208.05,193.05,201.0,84375
2021-07-09 15:00:00,201.45,202.8,190.85,198.4,109500
2021-07-09 15:15:00,198.4,201.5,191.0,192.0,82875
2021-07-12 09:15:00,237.4,244.6,220.2,240.05,36826
2021-07-12 09:30:00,240.45,246.7,222.85,231.0,12525
2021-07-12 09:45:00,231.0,241.0,229.95,237.8,11475
2021-07-12 10:00:00,235.6,243.7,230.0,243.7,7875
2021-07-12 10:15:00,242.9,251.95,242.9,248.9,12225
2021-07-12 10:30:00,247.9,258.55,247.9,253.25,7950
2021-07-12 10:45:00,252.55,254.45,244.95,252.05,5625
2021-07-12 11:00:00,250.6,254.15,246.65,248.25,2550
2021-07-12 11:15:00,244.0,250.0,239.7,245.3,3900
2021-07-12 11:30:00,245.05,253.4,243.75,246.95,9975
2021-07-12 11:45:00,245.2,247.1,236.8,244.6,6300
2021-07-12 12:00:00,245.5,248.0,239.15,239.15,3375
2021-07-12 12:15:00,240.2,243.55,228.35,238.15,8775
2021-07-12 12:30:00,234.85,240.55,230.5,231.0,3975
2021-07-12 12:45:00,229.95,237.3,229.95,234.25,5475
2021-07-12 13:00:00,233.0,233.0,170.15,178.0,58125
2021-07-12 13:15:00,178.7,184.85,143.55,181.6,191550
2021-07-12 13:30:00,181.65,200.35,175.8,194.55,33900
2021-07-12 13:45:00,194.75,194.75,177.0,182.8,15900
2021-07-12 14:00:00,183.65,188.9,168.7,172.95,31950
2021-07-12 14:15:00,172.05,179.45,161.15,171.25,27000
2021-07-12 14:30:00,172.5,172.5,140.95,143.3,121050
2021-07-12 14:45:00,140.9,163.8,140.6,163.35,89550
2021-07-12 15:00:00,163.6,188.3,163.6,168.85,71850
2021-07-12 15:15:00,169.15,178.3,166.5,173.0,43500
2021-07-13 09:15:00,249.1,250.05,223.6,229.25,40053
2021-07-13 09:30:00,226.35,228.25,217.0,227.45,29025
2021-07-13 09:45:00,228.3,230.0,222.8,229.9,15375
2021-07-13 10:00:00,231.0,236.45,218.5,223.15,14550
2021-07-13 10:15:00,225.7,230.5,225.15,230.0,4050
2021-07-13 10:30:00,229.9,231.0,221.6,222.55,6750
2021-07-13 10:45:00,223.4,223.85,210.05,219.45,18750
2021-07-13 11:00:00,221.45,228.25,218.8,226.0,7800
2021-07-13 11:15:00,225.35,235.1,225.35,230.0,14175
2021-07-13 11:30:00,230.85,240.25,229.05,240.25,13200
2021-07-13 11:45:00,240.25,266.05,237.15,257.65,36975
2021-07-13 12:00:00,256.55,261.85,252.5,260.4,8025
2021-07-13 12:15:00,260.1,261.45,248.45,255.0,13125
2021-07-13 12:30:00,252.8,260.95,240.9,250.15,8475
2021-07-13 12:45:00,251.25,260.05,246.85,258.85,7800
2021-07-13 13:00:00,259.25,275.0,255.9,269.05,12375
2021-07-13 13:15:00,272.4,272.4,254.75,258.3,3675
2021-07-13 13:30:00,259.3,269.0,259.3,260.8,5100
2021-07-13 13:45:00,261.1,271.7,257.15,269.05,5700
2021-07-13 14:00:00,270.2,272.35,250.0,265.65,7800
2021-07-13 14:15:00,264.9,269.4,260.85,262.5,2850
2021-07-13 14:30:00,264.4,264.4,250.3,259.7,9825
2021-07-13 14:45:00,255.45,265.6,255.45,259.45,6675
2021-07-13 15:00:00,260.55,278.05,260.55,276.35,11100
2021-07-13 15:15:00,274.8,276.6,267.05,268.05,9450
