datetime,open,high,low,close,volume
2021-01-25 09:15:00,42.15,46.65,41.3,45.05,6678
2021-01-25 09:30:00,44.7,72.95,43.0,67.2,15600
2021-01-25 09:45:00,71.65,79.7,59.5,67.25,25125
2021-01-25 10:00:00,66.35,68.15,51.5,57.75,11925
2021-01-25 10:15:00,56.35,57.4,53.2,54.45,2925
2021-01-25 10:30:00,53.55,57.6,47.6,57.6,8625
2021-01-25 10:45:00,59.7,60.8,54.7,57.15,6225
2021-01-25 11:00:00,53.0,53.0,52.6,52.6,150
2021-01-25 11:15:00,55.25,61.0,55.25,59.05,7275
2021-01-25 11:30:00,60.7,63.0,56.1,63.0,900
2021-01-25 11:45:00,65.2,69.5,63.65,65.9,4425
2021-01-25 12:00:00,68.25,68.25,59.15,62.2,2475
2021-01-25 12:15:00,65.75,65.75,58.8,58.8,2100
2021-01-25 12:30:00,64.05,64.05,55.95,57.0,1275
2021-01-25 12:45:00,60.55,60.7,57.45,57.45,675
2021-01-25 13:00:00,56.2,58.15,53.7,54.85,1800
2021-01-25 13:15:00,52.15,57.3,52.15,52.65,1425
2021-01-25 13:30:00,56.05,61.8,55.5,60.5,6150
2021-01-25 13:45:00,61.35,61.6,58.3,59.4,2775
2021-01-25 14:00:00,58.9,68.9,55.75,62.6,15600
2021-01-25 14:15:00,62.2,68.2,61.5,68.2,6150
2021-01-25 14:30:00,70.0,70.0,62.9,64.6,7500
2021-01-25 14:45:00,62.9,67.1,62.9,67.1,675
2021-01-25 15:00:00,67.5,71.1,64.6,66.85,8775
2021-01-25 15:15:00,65.45,67.55,62.0,62.0,6450
2021-01-27 09:15:00,81.45,82.95,57.15,74.35,30003
2021-01-27 09:30:00,75.2,89.0,75.2,86.15,14550
2021-01-27 09:45:00,86.15,95.25,86.15,93.5,15600
2021-01-27 10:00:00,93.45,93.7,83.5,83.5,6150
2021-01-27 10:15:00,83.15,91.35,83.15,91.35,5550
2021-01-27 10:30:00,91.8,93.7,83.6,88.05,6375
2021-01-27 10:45:00,90.8,90.8,82.45,82.8,3150
2021-01-27 11:00:00,83.1,86.6,80.0,80.0,3225
2021-01-27 11:15:00,80.3,83.3,74.8,79.45,8625
2021-01-27 11:30:00,78.65,88.95,78.65,88.65,5100
2021-01-27 11:45:00,86.9,91.6,85.0,91.35,6225
2021-01-27 12:00:00,91.3,91.65,87.0,90.5,4650
2021-01-27 12:15:00,89.7,92.7,83.2,89.9,5475
2021-01-27 12:30:00,90.65,93.85,90.1,91.35,5325
2021-01-27 12:45:00,90.2,93.4,89.4,91.0,4875
2021-01-27 13:00:00,91.5,95.45,91.5,94.2,7125
2021-01-27 13:15:00,94.75,98.3,91.8,96.65,3675
2021-01-27 13:30:00,99.4,113.65,99.4,111.45,17175
2021-01-27 13:45:00,112.15,113.15,101.25,109.75,21750
2021-01-27 14:00:00,109.75,128.2,109.6,128.0,36150
2021-01-27 14:15:00,128.6,143.0,123.5,139.0,75525
2021-01-27 14:30:00,140.45,151.8,138.95,144.0,24900
2021-01-27 14:45:00,144.5,144.5,116.55,130.35,15825
2021-01-27 15:00:00,131.0,132.85,126.8,131.55,6300
2021-01-27 15:15:00,130.55,132.0,123.95,128.05,11100
2021-01-28 09:15:00,197.85,203.35,155.5,185.4,43202
2021-01-28 09:30:00,184.8,186.05,157.75,164.0,35025
2021-01-28 09:45:00,164.35,177.35,163.9,173.45,19050
2021-01-28 10:00:00,169.9,170.75,162.8,167.15,10425
2021-01-28 10:15:00,165.9,176.65,157.05,175.0,17250
2021-01-28 10:30:00,178.7,184.05,170.0,180.95,19350
2021-01-28 10:45:00,178.3,180.0,166.0,168.3,4350
2021-01-28 11:00:00,169.2,172.3,159.85,163.9,4575
2021-01-28 11:15:00,167.2,170.0,164.35,169.0,5700
2021-01-28 11:30:00,171.15,177.25,171.15,175.9,4350
2021-01-28 11:45:00,174.0,182.7,174.0,177.25,6075
2021-01-28 12:00:00,177.0,191.95,174.0,188.7,20175
2021-01-28 12:15:00,188.95,190.7,173.55,189.0,25425
2021-01-28 12:30:00,189.65,209.4,187.75,205.5,67650
2021-01-28 12:45:00,207.0,219.35,204.05,216.3,90900
2021-01-28 13:00:00,218.0,240.0,215.35,230.05,98175
2021-01-28 13:15:00,229.5,229.5,173.55,181.65,206625
2021-01-28 13:30:00,177.35,196.8,167.9,176.0,83700
2021-01-28 13:45:00,174.3,201.6,171.2,195.1,61650
2021-01-28 14:00:00,198.9,207.05,182.1,196.8,53850
2021-01-28 14:15:00,195.95,211.95,184.25,211.0,49875
2021-01-28 14:30:00,211.0,218.35,194.85,205.65,70275
2021-01-28 14:45:00,206.55,217.0,198.9,198.9,38250
2021-01-28 15:00:00,196.45,196.65,171.95,179.95,84300
2021-01-28 15:15:00,179.6,191.25,176.15,184.0,58125
2021-01-29 09:15:00,184.0,184.0,124.35,150.85,379501
2021-01-29 09:30:00,149.8,181.0,143.6,178.8,343125
2021-01-29 09:45:00,179.8,182.7,162.75,179.0,266175
2021-01-29 10:00:00,179.9,188.65,163.25,172.25,193275
2021-01-29 10:15:00,173.4,200.7,157.35,195.9,318675
2021-01-29 10:30:00,195.65,209.7,181.45,196.5,394350
2021-01-29 10:45:00,195.45,205.7,179.1,188.9,230850
2021-01-29 11:00:00,189.65,190.15,173.75,175.5,126750
2021-01-29 11:15:00,175.0,188.0,174.4,181.95,62925
2021-01-29 11:30:00,181.95,200.55,181.95,199.05,131475
2021-01-29 11:45:00,199.75,208.65,190.55,206.6,279225
2021-01-29 12:00:00,206.45,216.95,197.2,211.1,364500
2021-01-29 12:15:00,210.5,213.2,183.55,195.0,266175
2021-01-29 12:30:00,193.6,205.25,177.1,202.6,268875
2021-01-29 12:45:00,203.3,208.4,187.05,205.6,188850
2021-01-29 13:00:00,207.6,224.8,201.7,217.0,390375
2021-01-29 13:15:00,216.25,223.7,200.3,213.9,293700
2021-01-29 13:30:00,212.8,233.8,208.7,232.8,358125
2021-01-29 13:45:00,232.6,240.85,213.25,218.0,356100
2021-01-29 14:00:00,218.1,236.65,184.65,188.6,438075
2021-01-29 14:15:00,187.7,191.7,162.05,170.0,344250
2021-01-29 14:30:00,169.75,183.7,144.15,183.7,310200
2021-01-29 14:45:00,186.35,197.9,175.0,192.3,485775
2021-01-29 15:00:00,192.7,284.95,192.55,265.5,655275
2021-01-29 15:15:00,264.35,284.4,240.85,251.0,217650
2021-02-01 09:15:00,193.05,246.0,193.05,233.4,596776
2021-02-01 09:30:00,233.1,249.8,225.0,241.55,359925
2021-02-01 09:45:00,239.8,252.85,218.95,222.4,223650
2021-02-01 10:00:00,221.05,225.45,198.0,204.0,295800
2021-02-01 10:15:00,204.25,212.55,191.55,210.0,281100
2021-02-01 10:30:00,210.3,216.85,187.6,190.25,281250
2021-02-01 10:45:00,190.1,195.35,173.3,186.0,282600
2021-02-01 11:00:00,185.0,200.1,178.15,194.75,317475
2021-02-01 11:15:00,193.9,194.95,142.2,146.8,370650
