datetime,open,high,low,close,volume
2021-11-22 09:15:00,54.85,63.9,28.4,58.4,174402
2021-11-22 09:30:00,59.0,60.05,50.75,53.5,121300
2021-11-22 09:45:00,53.5,57.7,45.5,50.8,124250
2021-11-22 10:00:00,51.1,59.9,50.0,56.1,106950
2021-11-22 10:15:00,55.8,66.3,52.3,60.0,119700
2021-11-22 10:30:00,60.0,68.75,60.0,63.0,99850
2021-11-22 10:45:00,62.25,67.45,59.3,67.15,64000
2021-11-22 11:00:00,67.45,72.55,62.8,72.55,68200
2021-11-22 11:15:00,72.55,72.55,63.25,68.8,71500
2021-11-22 11:30:00,69.45,74.95,65.75,73.55,78900
2021-11-22 11:45:00,74.0,88.85,72.15,88.6,141350
2021-11-22 12:00:00,88.2,135.0,84.85,114.3,221250
2021-11-22 12:15:00,114.1,130.35,102.75,119.9,173650
2021-11-22 12:30:00,119.3,119.3,96.0,101.95,112800
2021-11-22 12:45:00,102.0,112.45,97.7,106.75,101300
2021-11-22 13:00:00,106.4,106.4,89.85,100.25,69850
2021-11-22 13:15:00,100.35,120.0,100.35,120.0,74600
2021-11-22 13:30:00,120.0,129.4,114.2,127.95,131000
2021-11-22 13:45:00,128.6,133.05,116.9,130.6,109300
2021-11-22 14:00:00,130.05,134.55,116.1,127.05,100600
2021-11-22 14:15:00,126.5,175.0,125.9,175.0,202850
2021-11-22 14:30:00,176.05,191.6,137.7,141.75,303800
2021-11-22 14:45:00,141.9,159.8,136.0,139.3,161100
2021-11-22 15:00:00,138.7,145.0,109.25,125.0,249200
2021-11-22 15:15:00,124.25,124.25,101.05,108.8,149250
2021-11-23 09:15:00,135.0,206.35,135.0,147.3,630302
2021-11-23 09:30:00,146.4,158.3,122.0,126.25,274850
2021-11-23 09:45:00,127.05,142.4,115.7,119.3,230250
2021-11-23 10:00:00,118.9,149.45,113.1,148.65,141750
2021-11-23 10:15:00,149.5,152.3,130.5,133.0,177750
2021-11-23 10:30:00,132.55,140.5,121.55,133.15,151400
2021-11-23 10:45:00,133.7,144.75,126.45,130.8,130950
2021-11-23 11:00:00,131.35,135.85,121.0,128.65,93850
2021-11-23 11:15:00,129.8,140.6,106.05,107.95,152900
2021-11-23 11:30:00,108.05,111.4,98.9,103.45,167650
2021-11-23 11:45:00,102.55,107.4,93.6,95.75,109550
