datetime,open,high,low,close,volume
2021-11-08 09:15:00,153.8,214.65,123.4,212.6,171902
2021-11-08 09:30:00,213.35,217.9,176.55,192.5,85750
2021-11-08 09:45:00,193.05,201.1,185.6,192.6,30250
2021-11-08 10:00:00,192.25,201.9,180.05,196.1,37050
2021-11-08 10:15:00,196.6,207.95,182.35,187.9,18550
2021-11-08 10:30:00,187.0,188.25,164.8,167.85,29200
2021-11-08 10:45:00,167.85,169.6,156.15,165.95,44650
2021-11-08 11:00:00,165.15,166.0,147.2,151.2,25050
2021-11-08 11:15:00,151.15,162.6,145.0,162.0,27800
2021-11-08 11:30:00,162.45,184.2,161.85,164.0,57750
2021-11-08 11:45:00,162.85,163.0,147.4,153.15,38050
2021-11-08 12:00:00,151.0,151.0,116.0,123.2,86100
2021-11-08 12:15:00,122.75,126.8,111.0,122.25,47950
2021-11-08 12:30:00,122.55,124.45,111.5,113.0,30400
2021-11-08 12:45:00,112.65,114.35,95.95,101.95,65450
2021-11-08 13:00:00,101.45,104.05,93.0,94.9,60650
2021-11-08 13:15:00,94.0,102.65,93.6,98.4,46150
2021-11-08 13:30:00,97.95,103.25,85.65,85.8,37200
2021-11-08 13:45:00,85.65,91.95,85.3,88.6,46650
2021-11-08 14:00:00,88.0,90.2,81.0,84.35,41100
2021-11-08 14:15:00,84.1,88.0,82.65,85.35,40450
2021-11-08 14:30:00,85.65,96.95,82.55,90.0,56400
2021-11-08 14:45:00,90.2,99.15,86.8,88.05,67000
2021-11-08 15:00:00,88.2,93.3,86.25,90.0,35700
2021-11-08 15:15:00,90.35,92.4,82.05,83.25,68950
2021-11-09 09:15:00,84.7,101.25,84.7,93.95,77251
2021-11-09 09:30:00,94.2,96.0,83.0,85.8,52600
2021-11-09 09:45:00,85.3,102.85,84.2,96.25,65400
2021-11-09 10:00:00,96.5,100.0,91.0,96.65,33650
2021-11-09 10:15:00,96.5,107.3,93.4,103.25,39550
2021-11-09 10:30:00,103.2,105.0,92.8,95.65,26700
2021-11-09 10:45:00,95.0,109.0,94.45,100.05,32800
2021-11-09 11:00:00,100.75,101.9,94.4,100.7,75400
2021-11-09 11:15:00,102.15,103.3,92.05,93.0,15450
2021-11-09 11:30:00,91.8,96.0,85.05,94.45,23750
2021-11-09 11:45:00,93.7,94.6,88.0,92.0,15050
2021-11-09 12:00:00,92.6,100.3,89.5,97.3,22450
2021-11-09 12:15:00,95.9,108.0,95.0,102.65,50750
2021-11-09 12:30:00,101.75,106.6,95.15,95.9,25500
2021-11-09 12:45:00,95.6,100.25,93.1,93.45,16500
2021-11-09 13:00:00,93.75,99.0,90.1,93.9,29050
2021-11-09 13:15:00,94.0,97.35,91.0,93.6,19550
2021-11-09 13:30:00,94.35,121.55,84.0,105.7,112600
2021-11-09 13:45:00,105.6,112.4,103.05,104.65,31700
2021-11-09 14:00:00,104.25,112.0,98.7,105.55,28050
2021-11-09 14:15:00,105.45,107.0,88.85,94.0,37400
2021-11-09 14:30:00,94.1,103.0,91.6,101.85,22400
2021-11-09 14:45:00,102.0,114.9,96.65,106.25,45000
2021-11-09 15:00:00,103.9,104.0,89.1,90.45,49000
2021-11-09 15:15:00,90.0,90.35,81.3,87.4,130950
2021-11-10 09:15:00,129.05,147.0,110.5,134.95,350752
2021-11-10 09:30:00,134.45,141.35,128.45,138.85,164900
2021-11-10 09:45:00,138.5,145.2,132.55,135.5,165600
2021-11-10 10:00:00,136.1,138.0,122.55,126.6,123100
2021-11-10 10:15:00,127.05,133.15,124.5,129.0,73000
2021-11-10 10:30:00,128.8,132.1,123.05,131.65,93250
2021-11-10 10:45:00,131.35,136.0,126.2,128.4,77400
2021-11-10 11:00:00,128.6,129.35,122.0,122.8,50050
2021-11-10 11:15:00,122.85,127.9,119.8,126.7,47300
2021-11-10 11:30:00,127.0,128.8,121.6,123.5,35800
2021-11-10 11:45:00,123.85,130.9,121.45,126.0,47200
2021-11-10 12:00:00,126.0,129.4,122.95,123.5,57100
2021-11-10 12:15:00,124.0,127.5,108.05,117.25,178850
2021-11-10 12:30:00,116.3,120.0,115.2,119.5,92450
2021-11-10 12:45:00,119.55,127.2,114.0,126.45,89400
2021-11-10 13:00:00,127.3,127.5,113.15,113.45,56450
2021-11-10 13:15:00,114.1,118.4,112.0,114.05,53350
2021-11-10 13:30:00,114.4,114.4,90.75,95.3,254350
2021-11-10 13:45:00,95.0,95.7,86.3,90.0,192550
2021-11-10 14:00:00,89.45,89.8,79.5,84.3,157950
2021-11-10 14:15:00,84.5,89.35,83.1,85.35,101650
2021-11-10 14:30:00,85.0,98.85,83.3,98.4,118650
2021-11-10 14:45:00,98.3,102.5,92.45,97.5,165350
2021-11-10 15:00:00,97.0,99.85,90.55,99.75,67400
2021-11-10 15:15:00,100.0,102.9,93.55,100.3,131900
2021-11-11 09:15:00,113.5,132.75,103.9,130.1,522551
2021-11-11 09:30:00,130.35,144.25,130.35,133.0,445000
2021-11-11 09:45:00,133.2,137.9,122.6,137.9,290750
2021-11-11 10:00:00,138.9,170.7,138.45,165.25,699950
2021-11-11 10:15:00,165.4,192.4,162.3,191.35,472950
2021-11-11 10:30:00,192.0,197.7,178.0,180.6,341150
2021-11-11 10:45:00,181.05,189.0,168.3,180.25,199050
2021-11-11 11:00:00,181.0,191.55,171.5,189.0,160800
2021-11-11 11:15:00,189.55,191.1,175.25,181.15,97950
2021-11-11 11:30:00,180.9,182.95,170.4,170.6,184000
2021-11-11 11:45:00,170.1,170.1,149.45,153.15,231300
2021-11-11 12:00:00,152.0,175.95,148.5,175.95,201450
2021-11-11 12:15:00,176.4,183.65,167.3,171.2,202200
2021-11-11 12:30:00,170.65,189.75,164.15,185.0,179150
2021-11-11 12:45:00,184.5,187.5,159.55,161.65,197650
2021-11-11 13:00:00,161.0,170.95,149.85,151.55,207400
2021-11-11 13:15:00,151.35,171.2,140.55,146.45,267150
2021-11-11 13:30:00,145.4,162.55,140.5,158.0,234800
2021-11-11 13:45:00,157.25,172.85,150.5,166.4,239750
2021-11-11 14:00:00,166.35,195.7,162.15,185.0,385900
2021-11-11 14:15:00,184.5,199.5,167.5,171.85,340600
2021-11-11 14:30:00,171.95,174.65,157.55,168.3,385100
2021-11-11 14:45:00,166.4,177.35,150.05,156.65,267050
2021-11-11 15:00:00,155.5,162.7,138.1,138.1,649200
2021-11-11 15:15:00,138.4,138.4,127.8,128.3,888600
2021-11-11 15:30:00,128.0,128.0,128.0,128.0,900
2021-11-12 09:15:00,123.7,123.7,84.7,88.25,3679802
2021-11-12 09:30:00,87.0,93.65,78.65,93.5,2730150
2021-11-12 09:45:00,93.25,95.6,82.05,82.1,1869650
2021-11-12 10:00:00,81.25,93.3,80.15,91.25,1766150
2021-11-12 10:15:00,91.7,108.0,87.85,97.95,3210400
2021-11-12 10:30:00,97.95,109.85,96.05,105.25,2932200
2021-11-12 10:45:00,105.15,113.9,100.55,103.85,2741550
2021-11-12 11:00:00,103.75,107.55,94.5,95.95,1699300
2021-11-12 11:15:00,95.5,97.85,86.75,89.7,1637050
2021-11-12 11:30:00,89.9,91.25,82.25,86.55,1452800
2021-11-12 11:45:00,86.4,92.7,80.0,85.0,1468050
2021-11-12 12:00:00,84.5,90.75,81.25,85.35,1251400
2021-11-12 12:15:00,85.6,88.55,81.75,84.0,1004700
2021-11-12 12:30:00,83.8,85.15,73.55,76.85,1655150
2021-11-12 12:45:00,76.8,77.7,67.1,73.15,2210700
2021-11-12 13:00:00,73.3,74.0,62.6,63.0,1743350
2021-11-12 13:15:00,61.9,66.0,58.65,61.7,2008800
2021-11-12 13:30:00,61.8,63.2,55.55,56.8,2485450
2021-11-12 13:45:00,56.75,57.95,53.55,55.9,1763700
2021-11-12 14:00:00,56.05,59.6,47.3,47.7,2268900
2021-11-12 14:15:00,47.1,50.9,46.2,49.4,1499250
2021-11-12 14:30:00,49.3,49.3,37.9,39.3,2380700
2021-11-12 14:45:00,38.95,41.95,36.35,41.9,1812750
2021-11-12 15:00:00,42.0,44.65,39.5,41.95,2066100
2021-11-12 15:15:00,42.1,43.75,38.2,38.3,2146200
2021-11-12 15:30:00,38.3,38.3,38.3,38.3,150
2021-11-15 09:15:00,36.7,36.7,20.65,24.4,2559053
2021-11-15 09:30:00,24.8,25.8,22.05,23.05,1494400
2021-11-15 09:45:00,23.1,25.8,22.1,24.3,1219900
2021-11-15 10:00:00,24.2,29.1,23.3,28.05,1454000
2021-11-15 10:15:00,27.85,34.85,26.5,32.05,2749600
2021-11-15 10:30:00,31.75,33.65,25.6,29.25,1260350
2021-11-15 10:45:00,29.15,33.55,27.35,27.6,827700
2021-11-15 11:00:00,27.6,31.8,27.5,31.0,624250
2021-11-15 11:15:00,30.9,41.35,28.2,40.5,1740750
2021-11-15 11:30:00,40.25,44.0,35.85,44.0,1748350
2021-11-15 11:45:00,44.5,48.3,36.5,38.0,2684350
2021-11-15 12:00:00,38.15,42.4,35.0,40.0,1018950
2021-11-15 12:15:00,40.2,42.5,36.55,39.0,890250
2021-11-15 12:30:00,38.85,38.95,30.3,34.95,1108050
2021-11-15 12:45:00,35.4,36.6,29.65,32.6,863750
2021-11-15 13:00:00,32.8,45.1,30.65,41.85,1556900
2021-11-15 13:15:00,42.2,44.75,34.8,38.6,1935950
2021-11-15 13:30:00,39.05,39.05,32.1,33.9,1297200
2021-11-15 13:45:00,33.85,38.3,32.6,34.75,866850
2021-11-15 14:00:00,34.45,34.85,26.85,28.1,1308850
2021-11-15 14:15:00,28.35,31.15,26.05,26.8,1049500
2021-11-15 14:30:00,26.55,34.2,26.3,29.55,1331100
2021-11-15 14:45:00,29.55,32.0,28.0,28.9,1126800
2021-11-15 15:00:00,28.3,30.25,25.35,28.7,1272700
