datetime,open,high,low,close,volume
2021-04-19 09:15:00,280.0,280.05,208.9,228.65,473852
2021-04-19 09:30:00,227.0,227.0,199.85,206.0,412875
2021-04-19 09:45:00,205.0,217.45,199.45,216.95,309975
2021-04-19 10:00:00,216.35,236.0,207.0,232.65,255375
2021-04-19 10:15:00,231.55,233.2,212.65,223.95,181350
2021-04-19 10:30:00,224.45,249.9,220.25,233.6,315900
2021-04-19 10:45:00,233.65,245.6,228.0,242.35,245475
2021-04-19 11:00:00,242.0,245.85,235.6,239.15,123975
2021-04-19 11:15:00,238.7,238.7,225.85,230.95,117225
2021-04-19 11:30:00,229.4,229.85,215.25,229.0,131250
2021-04-19 11:45:00,228.3,231.05,223.5,225.0,87225
2021-04-19 12:00:00,224.7,234.1,220.75,225.3,91575
2021-04-19 12:15:00,225.0,231.05,222.1,231.05,71550
2021-04-19 12:30:00,230.75,232.0,220.55,227.8,88725
2021-04-19 12:45:00,227.75,242.7,224.0,236.05,146025
2021-04-19 13:00:00,237.95,245.0,234.0,243.45,114075
2021-04-19 13:15:00,243.75,262.65,238.25,252.75,237675
2021-04-19 13:30:00,253.25,267.6,240.05,249.5,139800
2021-04-19 13:45:00,249.55,277.75,246.75,271.35,148275
2021-04-19 14:00:00,271.25,291.0,265.55,271.0,192000
2021-04-19 14:15:00,271.4,274.15,254.4,264.0,112200
2021-04-19 14:30:00,263.45,271.0,242.25,245.45,141300
2021-04-19 14:45:00,245.65,253.9,235.0,251.45,199200
2021-04-19 15:00:00,253.0,272.1,253.0,266.35,150300
2021-04-19 15:15:00,266.25,270.0,261.45,269.0,102675
2021-04-19 15:30:00,269.0,269.0,269.0,269.0,300
2021-04-20 09:15:00,315.8,353.0,306.3,343.9,151802
2021-04-20 09:30:00,345.9,345.9,313.2,329.45,44625
2021-04-20 09:45:00,333.9,333.9,311.0,314.05,22725
2021-04-20 10:00:00,314.05,317.9,302.4,306.7,27075
2021-04-20 10:15:00,305.4,316.35,300.0,314.1,18300
2021-04-20 10:30:00,316.0,318.7,311.35,314.35,21675
2021-04-20 10:45:00,311.35,311.35,290.05,301.9,45600
2021-04-20 11:00:00,302.55,304.55,287.1,293.9,47850
