datetime,open,high,low,close,volume
2021-04-19 09:15:00,218.0,240.55,185.45,201.45,34127
2021-04-19 09:30:00,200.0,200.0,175.65,181.65,30825
2021-04-19 09:45:00,180.0,191.65,174.5,190.9,15450
2021-04-19 10:00:00,187.0,208.0,181.55,205.75,18150
2021-04-19 10:15:00,203.95,204.6,186.25,195.4,15675
2021-04-19 10:30:00,194.25,220.0,194.0,205.75,22500
2021-04-19 10:45:00,205.55,217.05,201.15,213.5,10800
2021-04-19 11:00:00,210.55,216.15,207.55,211.0,7875
2021-04-19 11:15:00,210.25,210.25,198.3,203.3,12075
2021-04-19 11:30:00,201.0,201.0,188.75,198.65,8100
2021-04-19 11:45:00,199.45,203.1,197.0,197.75,5475
2021-04-19 12:00:00,197.0,206.05,193.85,199.2,3375
2021-04-19 12:15:00,198.8,203.0,195.8,203.0,3975
2021-04-19 12:30:00,203.7,203.7,194.05,199.45,3300
2021-04-19 12:45:00,199.0,213.1,198.05,209.45,9975
2021-04-19 13:00:00,210.35,215.05,207.9,214.15,9300
2021-04-19 13:15:00,215.9,232.1,210.2,225.6,25650
2021-04-19 13:30:00,225.6,236.55,211.6,219.7,21900
2021-04-19 13:45:00,220.95,245.0,217.6,237.7,28575
2021-04-19 14:00:00,241.2,257.25,236.3,239.5,23625
2021-04-19 14:15:00,240.15,243.55,224.95,234.25,22800
2021-04-19 14:30:00,234.3,240.0,214.9,216.7,13200
2021-04-19 14:45:00,216.05,225.35,207.45,223.6,23325
2021-04-19 15:00:00,225.15,241.45,225.15,238.0,33300
2021-04-19 15:15:00,237.95,239.95,233.0,239.0,20100
2021-04-20 09:15:00,305.05,315.0,276.0,309.15,31426
2021-04-20 09:30:00,307.0,308.0,282.0,295.05,8550
2021-04-20 09:45:00,297.0,297.4,278.55,280.85,3975
2021-04-20 10:00:00,281.2,284.1,272.3,281.0,4050
2021-04-20 10:15:00,270.0,281.0,270.0,276.95,1575
2021-04-20 10:30:00,278.95,284.45,278.95,282.5,900
2021-04-20 10:45:00,280.0,280.4,260.2,269.0,1800
2021-04-20 11:00:00,268.1,268.1,254.25,259.15,1875
2021-04-20 11:15:00,260.0,260.0,239.25,242.35,5475
2021-04-20 11:30:00,239.6,252.15,239.6,251.25,3525
2021-04-20 11:45:00,251.8,252.05,241.5,245.35,4050
2021-04-20 12:00:00,246.45,248.0,241.55,241.55,2250
2021-04-20 12:15:00,242.6,246.0,218.1,228.45,18750
2021-04-20 12:30:00,228.0,233.3,219.1,222.0,19950
2021-04-20 12:45:00,221.0,238.0,212.0,227.9,17325
2021-04-20 13:00:00,225.85,234.0,219.65,232.95,20175
2021-04-20 13:15:00,234.25,240.0,230.0,230.2,11700
2021-04-20 13:30:00,231.0,233.75,222.05,226.95,9075
2021-04-20 13:45:00,230.5,232.6,220.0,224.25,7500
2021-04-20 14:00:00,223.5,232.25,221.0,223.6,8400
2021-04-20 14:15:00,220.0,227.65,187.0,193.15,51825
2021-04-20 14:30:00,191.3,196.5,177.8,183.0,42750
2021-04-20 14:45:00,183.0,183.0,155.0,159.85,71250
2021-04-20 15:00:00,159.0,192.0,159.0,188.85,48825
2021-04-20 15:15:00,190.75,191.1,175.0,175.0,28500
2021-04-22 09:15:00,127.65,136.3,114.25,132.2,110327
2021-04-22 09:30:00,133.25,146.9,126.3,143.15,67950
2021-04-22 09:45:00,142.8,157.25,139.85,151.0,42600
2021-04-22 10:00:00,150.85,151.0,136.55,146.4,30675
2021-04-22 10:15:00,146.1,158.1,143.0,155.0,16050
2021-04-22 10:30:00,156.0,168.75,155.35,162.4,52650
2021-04-22 10:45:00,161.95,163.2,155.4,155.4,19200
2021-04-22 11:00:00,155.0,155.0,143.0,151.9,26475
2021-04-22 11:15:00,150.5,162.7,150.5,162.1,17475
2021-04-22 11:30:00,163.55,180.0,161.15,179.0,43275
2021-04-22 11:45:00,179.65,198.6,177.0,190.45,89850
2021-04-22 12:00:00,190.65,192.6,171.4,191.7,53025
2021-04-22 12:15:00,191.85,196.4,182.55,184.55,57750
2021-04-22 12:30:00,183.4,188.75,173.85,181.05,47475
2021-04-22 12:45:00,181.05,203.45,181.05,200.05,93075
2021-04-22 13:00:00,200.0,218.0,200.0,201.95,113400
2021-04-22 13:15:00,200.85,215.0,190.9,190.95,63375
2021-04-22 13:30:00,191.75,207.5,181.75,204.85,61425
2021-04-22 13:45:00,206.0,223.4,205.8,213.05,81075
2021-04-22 14:00:00,212.2,230.0,212.2,228.15,66375
2021-04-22 14:15:00,228.15,232.9,197.95,211.1,53550
2021-04-22 14:30:00,210.45,234.85,207.05,226.6,59550
2021-04-22 14:45:00,225.8,240.0,220.3,222.35,31500
2021-04-22 15:00:00,221.95,238.45,218.15,221.95,72900
2021-04-22 15:15:00,222.15,228.6,216.95,226.5,49350
2021-04-23 09:15:00,181.5,202.0,167.45,168.95,939751
2021-04-23 09:30:00,168.85,175.05,161.55,172.9,693450
2021-04-23 09:45:00,172.4,180.8,166.55,180.8,823800
2021-04-23 10:00:00,179.75,194.75,175.5,192.3,648450
2021-04-23 10:15:00,192.5,211.0,189.3,211.0,561450
2021-04-23 10:30:00,210.0,212.3,193.15,200.4,303825
2021-04-23 10:45:00,200.0,211.85,194.0,202.15,198000
2021-04-23 11:00:00,203.0,234.45,202.95,231.85,376050
2021-04-23 11:15:00,232.9,243.8,226.55,230.05,243600
2021-04-23 11:30:00,229.75,238.15,214.1,223.9,137400
2021-04-23 11:45:00,224.55,227.55,208.8,213.15,106800
2021-04-23 12:00:00,214.0,226.0,213.7,220.05,95625
2021-04-23 12:15:00,218.2,218.2,182.95,191.85,332550
2021-04-23 12:30:00,193.1,211.5,188.0,208.65,191400
2021-04-23 12:45:00,209.7,216.5,190.3,191.8,169350
2021-04-23 13:00:00,192.0,205.65,191.7,196.45,106575
2021-04-23 13:15:00,193.55,217.1,193.4,214.4,153675
2021-04-23 13:30:00,213.95,214.4,167.5,178.75,509925
2021-04-23 13:45:00,178.8,188.9,170.7,182.6,420600
2021-04-23 14:00:00,183.45,187.75,166.25,168.6,310725
2021-04-23 14:15:00,167.0,183.5,144.15,146.7,858900
2021-04-23 14:30:00,147.1,153.5,129.05,132.4,799650
2021-04-23 14:45:00,132.1,150.0,127.0,139.75,618975
2021-04-23 15:00:00,141.65,169.9,141.65,159.45,941175
2021-04-23 15:15:00,159.9,164.5,154.55,154.55,587700
2021-04-23 15:30:00,161.2,161.2,161.2,161.2,600
2021-04-26 09:15:00,199.9,240.4,188.0,229.95,506627
2021-04-26 09:30:00,229.9,266.75,229.9,251.0,163200
2021-04-26 09:45:00,250.3,274.6,242.15,269.15,135225
2021-04-26 10:00:00,268.25,278.85,256.0,258.1,72375
2021-04-26 10:15:00,259.5,264.0,252.0,260.55,47250
2021-04-26 10:30:00,259.65,262.7,242.5,250.2,44625
2021-04-26 10:45:00,248.4,253.0,235.45,244.8,43200
2021-04-26 11:00:00,244.0,267.55,244.0,261.05,51825
2021-04-26 11:15:00,261.0,262.85,245.05,247.55,19575
2021-04-26 11:30:00,245.0,253.3,236.9,248.1,30975
2021-04-26 11:45:00,248.0,254.0,240.0,246.4,15900
2021-04-26 12:00:00,245.05,251.75,241.5,245.15,19725
2021-04-26 12:15:00,243.25,254.45,223.95,230.05,57750
2021-04-26 12:30:00,229.6,235.75,220.4,234.0,40650
2021-04-26 12:45:00,237.0,243.05,228.0,242.1,25800
2021-04-26 13:00:00,242.3,249.3,227.8,233.95,41550
2021-04-26 13:15:00,236.0,236.5,219.95,230.65,42075
2021-04-26 13:30:00,231.2,232.0,205.8,213.65,53175
2021-04-26 13:45:00,213.6,246.0,205.85,233.95,59925
2021-04-26 14:00:00,233.1,245.0,214.1,215.0,37950
2021-04-26 14:15:00,217.9,219.65,193.25,200.1,63600
2021-04-26 14:30:00,202.0,211.5,194.8,206.95,44400
2021-04-26 14:45:00,209.0,222.8,200.0,204.5,39675
2021-04-26 15:00:00,205.55,221.4,205.55,218.25,36825
2021-04-26 15:15:00,217.1,225.0,216.05,219.05,45150
2021-04-27 09:15:00,208.45,247.15,206.1,224.7,72527
2021-04-27 09:30:00,224.0,248.3,220.75,248.05,52875
2021-04-27 09:45:00,248.95,270.75,242.8,262.55,67725
2021-04-27 10:00:00,264.85,272.35,252.8,260.65,41025
2021-04-27 10:15:00,260.95,263.1,244.4,254.85,24150
2021-04-27 10:30:00,256.45,260.6,249.0,258.3,12150
2021-04-27 10:45:00,258.3,265.55,252.8,265.55,19050
2021-04-27 11:00:00,264.5,278.0,257.5,271.55,21825
2021-04-27 11:15:00,273.2,273.2,258.4,266.35,15450
2021-04-27 11:30:00,266.25,275.55,263.05,272.25,12675
2021-04-27 11:45:00,274.3,290.0,268.0,290.0,24000
2021-04-27 12:00:00,297.0,302.25,285.8,302.05,23850
2021-04-27 12:15:00,301.8,304.85,286.7,290.55,10575
2021-04-27 12:30:00,292.3,296.75,285.0,290.05,4425
2021-04-27 12:45:00,291.05,296.2,276.0,278.9,9675
2021-04-27 13:00:00,280.0,292.55,276.05,282.0,9375
2021-04-27 13:15:00,279.8,286.8,269.45,271.6,10125
2021-04-27 13:30:00,271.6,278.85,268.95,272.7,7425
2021-04-27 13:45:00,278.0,309.8,278.0,301.1,25575
2021-04-27 14:00:00,301.4,315.95,300.0,302.15,21150
2021-04-27 14:15:00,300.0,310.75,295.8,310.5,12750
2021-04-27 14:30:00,313.1,328.35,308.35,318.55,25050
2021-04-27 14:45:00,319.3,322.9,308.0,310.75,7950
2021-04-27 15:00:00,309.0,322.0,305.85,320.65,15525
2021-04-27 15:15:00,324.0,328.0,315.95,319.05,21750
