datetime,open,high,low,close,volume
2020-12-28 09:15:00,59.4,88.85,59.4,86.95,120602
2020-12-28 09:30:00,86.6,87.95,82.0,83.95,49125
2020-12-28 09:45:00,83.55,84.15,79.45,81.5,40650
2020-12-28 10:00:00,81.5,82.95,77.2,82.8,24675
2020-12-28 10:15:00,82.6,83.9,80.8,82.45,30675
2020-12-28 10:30:00,82.85,83.25,78.05,80.8,36900
2020-12-28 10:45:00,80.0,83.25,79.5,81.0,38400
2020-12-28 11:00:00,80.5,82.95,79.65,80.35,29100
2020-12-28 11:15:00,80.35,82.25,80.35,81.6,13050
2020-12-28 11:30:00,81.7,83.1,80.45,83.1,14925
2020-12-28 11:45:00,82.8,84.5,82.75,83.55,26025
2020-12-28 12:00:00,83.55,85.85,83.25,85.85,10500
2020-12-28 12:15:00,85.75,88.1,85.5,87.0,32625
2020-12-28 12:30:00,86.25,87.6,85.25,87.1,10950
2020-12-28 12:45:00,87.15,90.4,87.15,89.8,27825
2020-12-28 13:00:00,89.95,90.35,87.55,89.7,11175
2020-12-28 13:15:00,89.55,90.25,80.95,84.0,55650
2020-12-28 13:30:00,85.55,89.2,84.65,84.65,18675
2020-12-28 13:45:00,85.6,89.3,85.45,88.65,18000
2020-12-28 14:00:00,88.45,89.0,87.0,87.6,14700
2020-12-28 14:15:00,88.35,88.55,81.75,86.9,49725
2020-12-28 14:30:00,87.1,90.35,85.45,89.45,20850
2020-12-28 14:45:00,90.85,92.0,87.45,88.15,39150
2020-12-28 15:00:00,88.0,90.3,87.15,87.65,32400
2020-12-28 15:15:00,87.3,91.55,86.65,91.5,41925
2020-12-29 09:15:00,118.95,118.95,100.95,109.9,109276
2020-12-29 09:30:00,110.0,110.6,105.7,108.9,50925
2020-12-29 09:45:00,108.95,110.5,108.05,109.45,31875
2020-12-29 10:00:00,109.5,111.0,107.4,108.45,36450
2020-12-29 10:15:00,108.25,108.8,106.0,106.65,30975
2020-12-29 10:30:00,106.15,106.8,98.2,99.2,59100
2020-12-29 10:45:00,98.85,98.95,84.9,94.75,117375
2020-12-29 11:00:00,94.0,100.2,90.5,99.35,73500
2020-12-29 11:15:00,100.15,102.05,92.7,93.65,35325
2020-12-29 11:30:00,93.1,97.8,92.65,97.8,30000
2020-12-29 11:45:00,96.85,100.75,96.5,99.1,35550
2020-12-29 12:00:00,99.05,100.9,96.8,98.4,19650
2020-12-29 12:15:00,97.9,101.0,96.8,99.9,22050
2020-12-29 12:30:00,99.0,100.0,94.6,97.45,21825
2020-12-29 12:45:00,97.5,98.1,95.15,97.0,17850
2020-12-29 13:00:00,97.85,106.4,97.8,105.65,56550
2020-12-29 13:15:00,105.95,107.95,104.5,106.05,38100
2020-12-29 13:30:00,106.2,107.0,100.15,101.45,43350
2020-12-29 13:45:00,101.55,104.4,97.9,101.1,42600
2020-12-29 14:00:00,101.9,103.7,99.3,103.0,24825
2020-12-29 14:15:00,102.9,103.9,98.05,102.0,32025
2020-12-29 14:30:00,102.0,107.05,100.1,106.3,76500
2020-12-29 14:45:00,106.5,107.45,100.5,102.0,37275
2020-12-29 15:00:00,101.55,105.0,101.55,103.5,39375
2020-12-29 15:15:00,104.2,104.25,100.95,103.55,71100
2020-12-30 09:15:00,116.95,117.6,95.5,97.3,231302
2020-12-30 09:30:00,98.2,106.85,97.0,105.35,87225
2020-12-30 09:45:00,106.0,106.9,100.0,102.0,58950
2020-12-30 10:00:00,102.25,103.95,100.0,102.95,42975
2020-12-30 10:15:00,102.8,103.65,98.2,98.9,41475
2020-12-30 10:30:00,99.05,102.25,98.75,100.8,34725
2020-12-30 10:45:00,100.6,110.35,100.6,108.55,98175
2020-12-30 11:00:00,109.0,109.9,105.5,107.4,51525
2020-12-30 11:15:00,107.75,109.7,106.3,107.5,39075
2020-12-30 11:30:00,107.2,108.0,100.1,103.35,115125
2020-12-30 11:45:00,102.95,108.3,101.4,102.75,82875
2020-12-30 12:00:00,102.55,105.25,101.55,105.2,84600
2020-12-30 12:15:00,105.1,105.1,98.05,99.95,107550
2020-12-30 12:30:00,99.55,101.0,84.1,88.9,117225
2020-12-30 12:45:00,89.15,94.35,85.0,91.45,98775
2020-12-30 13:00:00,91.95,101.6,91.9,96.4,144375
2020-12-30 13:15:00,97.2,97.8,94.0,95.9,40800
2020-12-30 13:30:00,95.6,104.95,95.6,101.2,91275
2020-12-30 13:45:00,102.0,105.3,98.55,102.65,52275
2020-12-30 14:00:00,103.4,107.95,102.2,102.7,99675
2020-12-30 14:15:00,101.35,105.65,101.35,104.9,86850
2020-12-30 14:30:00,105.35,107.25,102.0,103.6,106800
2020-12-30 14:45:00,103.85,107.25,103.0,104.6,117375
2020-12-30 15:00:00,104.3,113.45,104.25,110.7,257175
2020-12-30 15:15:00,110.55,113.55,108.65,112.9,237075
2020-12-30 15:30:00,113.2,113.2,113.2,113.2,525
2020-12-31 09:15:00,105.4,105.75,91.85,103.5,280202
2020-12-31 09:30:00,103.35,106.75,96.25,99.8,177900
2020-12-31 09:45:00,99.55,101.4,98.35,99.2,116775
2020-12-31 10:00:00,99.35,99.35,95.2,98.35,103725
2020-12-31 10:15:00,98.35,101.45,96.5,100.2,160650
2020-12-31 10:30:00,100.6,105.3,100.3,104.4,161100
2020-12-31 10:45:00,104.15,105.85,90.4,94.9,208800
2020-12-31 11:00:00,94.45,97.5,92.0,96.4,118650
2020-12-31 11:15:00,96.05,98.35,93.65,96.85,100725
2020-12-31 11:30:00,96.4,98.4,94.3,95.35,85050
2020-12-31 11:45:00,95.35,95.8,89.7,91.05,155625
2020-12-31 12:00:00,91.05,92.1,86.4,88.4,126675
2020-12-31 12:15:00,88.35,89.35,84.5,85.5,96525
2020-12-31 12:30:00,85.0,93.4,83.5,91.6,236700
2020-12-31 12:45:00,92.0,93.35,87.2,87.7,152550
2020-12-31 13:00:00,87.9,92.05,86.6,88.4,94650
2020-12-31 13:15:00,88.15,89.1,85.1,87.8,113700
2020-12-31 13:30:00,86.75,91.95,86.75,89.5,139725
2020-12-31 13:45:00,89.0,93.8,88.0,90.65,142650
2020-12-31 14:00:00,90.3,95.95,81.45,83.75,234675
2020-12-31 14:15:00,83.7,83.95,73.55,75.55,441225
2020-12-31 14:30:00,75.45,89.2,73.1,86.55,369900
2020-12-31 14:45:00,86.8,86.8,79.2,82.5,309000
2020-12-31 15:00:00,82.75,86.65,79.35,82.4,422850
2020-12-31 15:15:00,82.25,82.95,76.05,76.05,552225
2020-12-31 15:30:00,77.6,77.6,77.6,77.6,525
2021-01-01 09:15:00,79.55,86.9,73.0,79.2,1656078
2021-01-01 09:30:00,79.15,82.65,76.0,79.5,1035000
2021-01-01 09:45:00,79.9,82.0,77.75,79.35,773775
2021-01-01 10:00:00,79.5,79.5,75.35,77.85,542625
2021-01-01 10:15:00,77.85,81.0,75.75,79.4,568425
2021-01-01 10:30:00,79.45,79.75,76.6,77.9,509250
2021-01-01 10:45:00,78.15,79.95,76.8,76.9,446250
2021-01-01 11:00:00,76.95,78.15,76.0,77.5,272100
2021-01-01 11:15:00,77.55,78.4,76.2,76.8,300150
2021-01-01 11:30:00,76.65,77.9,74.8,75.85,364275
2021-01-01 11:45:00,75.85,76.9,70.35,72.35,641250
2021-01-01 12:00:00,72.35,75.0,71.05,73.9,617100
2021-01-01 12:15:00,74.15,75.2,71.8,75.2,460275
2021-01-01 12:30:00,75.45,77.4,74.3,76.25,587400
2021-01-01 12:45:00,76.45,76.6,73.05,74.65,341250
2021-01-01 13:00:00,74.9,75.0,72.5,72.7,288825
2021-01-01 13:15:00,72.55,76.0,72.3,73.8,355725
2021-01-01 13:30:00,73.75,74.25,68.2,71.55,524700
2021-01-01 13:45:00,71.55,74.0,70.55,73.4,375075
2021-01-01 14:00:00,73.5,75.75,73.0,75.25,503025
2021-01-01 14:15:00,75.1,76.7,73.25,75.45,542475
2021-01-01 14:30:00,75.3,76.85,73.0,75.05,513675
2021-01-01 14:45:00,75.15,76.2,73.8,75.65,530100
2021-01-01 15:00:00,75.7,76.2,70.6,70.85,1107600
2021-01-01 15:15:00,70.9,72.95,66.25,69.6,1414125
2021-01-01 15:30:00,70.0,70.0,70.0,70.0,525
2021-01-04 09:15:00,80.25,98.8,80.25,92.9,4038602
2021-01-04 09:30:00,93.4,94.8,90.0,92.1,1682025
2021-01-04 09:45:00,91.85,93.7,87.0,89.45,1765125
2021-01-04 10:00:00,89.3,90.35,82.6,85.5,1517400
2021-01-04 10:15:00,85.75,87.65,84.1,85.95,938025
2021-01-04 10:30:00,85.75,85.85,83.15,84.6,956925
2021-01-04 10:45:00,84.8,85.5,70.0,73.6,4300050
2021-01-04 11:00:00,73.6,73.6,49.9,63.85,7431075
2021-01-04 11:15:00,63.25,68.05,62.0,66.25,2038950
2021-01-04 11:30:00,66.25,78.8,65.5,74.75,3124275
2021-01-04 11:45:00,74.7,76.6,65.55,67.15,2090325
2021-01-04 12:00:00,67.35,75.75,66.1,74.8,1227750
2021-01-04 12:15:00,75.0,76.7,70.85,73.15,1266600
2021-01-04 12:30:00,73.6,79.75,73.45,78.9,2210250
