datetime,open,high,low,close,volume
2021-08-02 10:00:00,399.65,399.65,399.65,399.65,51
2021-08-02 10:30:00,403.05,403.05,403.05,403.05,200
2021-08-02 10:45:00,403.05,403.05,403.05,403.05,50
2021-08-02 11:30:00,383.35,383.35,383.35,383.35,50
2021-08-02 13:30:00,383.35,383.35,383.35,383.35,50
2021-08-02 13:45:00,366.75,366.75,366.75,366.75,50
2021-08-02 14:30:00,366.75,401.05,366.75,401.05,200
2021-08-02 15:15:00,367.3,369.85,367.3,369.85,100
2021-08-03 09:15:00,361.7,362.5,335.7,335.7,1801
2021-08-03 09:30:00,349.0,349.5,343.1,347.85,700
2021-08-03 09:45:00,331.0,331.0,304.6,304.6,650
2021-08-03 10:00:00,302.0,302.65,301.2,302.65,600
2021-08-03 10:15:00,299.4,306.15,297.45,297.45,450
2021-08-03 10:30:00,301.0,301.0,293.0,293.0,500
2021-08-03 10:45:00,293.0,293.95,293.0,293.35,200
2021-08-03 11:00:00,293.65,298.35,293.65,298.35,100
2021-08-03 11:15:00,297.9,297.9,289.75,289.75,250
2021-08-03 11:30:00,289.45,289.45,273.65,280.0,500
2021-08-03 11:45:00,280.0,286.75,278.05,278.05,500
2021-08-03 12:00:00,281.4,281.4,268.85,269.25,1450
2021-08-03 12:15:00,266.4,266.4,247.15,252.65,5400
2021-08-03 12:30:00,253.0,257.8,252.15,256.0,1650
2021-08-03 12:45:00,250.4,253.15,244.0,248.0,3050
2021-08-03 13:00:00,246.0,246.0,238.35,243.85,5000
2021-08-03 13:15:00,240.0,246.6,236.75,246.0,3300
2021-08-03 13:30:00,245.5,248.05,237.1,242.4,2750
2021-08-03 13:45:00,244.35,252.0,240.25,240.25,950
2021-08-03 14:00:00,241.85,242.25,229.5,242.25,6300
2021-08-03 14:15:00,239.6,243.85,220.0,224.0,13800
2021-08-03 14:30:00,218.0,218.0,167.4,175.95,51500
2021-08-03 14:45:00,176.1,186.35,166.9,171.85,39100
2021-08-03 15:00:00,170.0,170.0,150.2,153.45,49950
2021-08-03 15:15:00,153.8,153.8,136.5,147.0,73050
2021-08-04 09:15:00,107.3,125.5,71.05,74.9,2785103
2021-08-04 09:30:00,74.85,79.9,68.95,70.75,2700550
2021-08-04 09:45:00,70.45,75.0,63.6,65.1,2210100
2021-08-04 10:00:00,65.15,66.7,60.6,63.5,2053800
2021-08-04 10:15:00,63.75,63.9,49.0,49.8,2857150
2021-08-04 10:30:00,49.5,53.3,48.15,49.5,2181100
2021-08-04 10:45:00,49.4,56.8,46.45,49.3,1819300
2021-08-04 11:00:00,49.4,56.3,48.65,54.9,1535100
2021-08-04 11:15:00,55.15,70.95,54.9,63.65,3963750
2021-08-04 11:30:00,63.75,74.85,54.45,74.4,3000500
2021-08-04 11:45:00,74.85,94.6,70.6,80.5,3649650
2021-08-04 12:00:00,80.3,82.55,56.8,57.75,2045700
2021-08-04 12:15:00,57.35,70.5,54.2,64.6,2075500
2021-08-04 12:30:00,63.95,70.1,57.1,62.05,1512500
2021-08-04 12:45:00,62.05,77.3,59.65,73.0,1675250
2021-08-04 13:00:00,72.35,79.0,65.75,67.0,2096400
2021-08-04 13:15:00,67.1,67.25,57.1,61.85,1539250
2021-08-04 13:30:00,61.3,64.3,51.45,52.95,2062200
2021-08-04 13:45:00,52.95,56.3,48.0,49.25,1980100
2021-08-04 14:00:00,48.8,56.6,46.3,47.0,1755450
2021-08-04 14:15:00,47.3,47.3,39.15,42.3,2524600
2021-08-04 14:30:00,42.3,55.05,41.75,49.5,3122950
2021-08-04 14:45:00,49.55,52.4,42.05,46.6,2503900
2021-08-04 15:00:00,46.0,47.4,40.0,40.2,2827200
2021-08-04 15:15:00,40.35,49.25,40.0,43.0,2922600
2021-08-04 15:30:00,42.55,42.55,42.55,42.55,400
2021-08-05 09:15:00,42.0,49.6,24.1,48.3,9217903
2021-08-05 09:30:00,48.35,60.0,33.0,39.0,7635550
2021-08-05 09:45:00,39.55,40.6,27.65,30.9,4765500
2021-08-05 10:00:00,31.1,45.7,31.1,41.0,5776900
2021-08-05 10:15:00,40.75,52.15,33.75,43.35,4369650
2021-08-05 10:30:00,43.9,49.4,38.6,42.5,3399200
2021-08-05 10:45:00,42.35,45.45,37.15,39.2,2512300
2021-08-05 11:00:00,39.0,40.3,32.0,39.0,2799150
2021-08-05 11:15:00,39.0,39.4,32.6,33.3,2476300
2021-08-05 11:30:00,32.95,34.6,20.35,22.75,5478400
2021-08-05 11:45:00,22.4,24.25,18.3,20.25,4857300
2021-08-05 12:00:00,20.2,24.6,15.95,16.55,6180650
2021-08-05 12:15:00,16.2,17.25,13.05,16.3,7448150
2021-08-05 12:30:00,16.05,17.5,10.0,10.45,10293100
2021-08-05 12:45:00,10.3,11.75,4.95,7.3,16939050
2021-08-05 13:00:00,7.25,7.5,4.0,4.3,9334050
2021-08-05 13:15:00,4.25,4.7,3.5,4.05,6399500
2021-08-05 13:30:00,4.05,4.35,3.2,3.75,5286350
2021-08-05 13:45:00,3.7,6.1,3.4,3.55,7070550
2021-08-05 14:00:00,3.6,3.95,1.5,1.9,8576950
2021-08-05 14:15:00,1.95,2.6,1.55,1.85,6613150
2021-08-05 14:30:00,1.85,3.1,0.8,0.8,10844450
2021-08-05 14:45:00,0.8,1.1,0.5,0.6,6456000
2021-08-05 15:00:00,0.65,0.95,0.2,0.45,7722050
2021-08-05 15:15:00,0.7,0.7,0.05,0.05,5730150
