datetime,open,high,low,close,volume
2021-05-03 09:15:00,78.6,79.15,63.25,77.85,115051
2021-05-03 09:30:00,78.1,80.15,69.25,79.55,52575
2021-05-03 09:45:00,79.05,83.25,76.0,78.35,32550
2021-05-03 10:00:00,78.95,80.75,72.2,76.65,40350
2021-05-03 10:15:00,76.0,77.35,69.4,72.6,18525
2021-05-03 10:30:00,72.3,84.1,70.15,83.8,17025
2021-05-03 10:45:00,84.0,88.8,76.2,78.05,24000
2021-05-03 11:00:00,78.55,79.2,71.5,76.5,14250
2021-05-03 11:15:00,74.75,79.2,73.55,76.35,12900
2021-05-03 11:30:00,76.0,76.0,72.1,72.95,12300
2021-05-03 11:45:00,72.35,77.35,68.8,76.0,21450
2021-05-03 12:00:00,77.1,80.2,73.85,79.4,17700
2021-05-03 12:15:00,78.9,80.4,72.45,74.3,16200
2021-05-03 12:30:00,75.6,76.85,70.0,72.45,11025
2021-05-03 12:45:00,72.3,80.95,72.0,80.1,12675
2021-05-03 13:00:00,81.35,88.4,77.35,87.55,22125
2021-05-03 13:15:00,87.1,91.55,71.2,74.8,49050
2021-05-03 13:30:00,75.0,76.9,73.05,75.5,22200
2021-05-03 13:45:00,76.0,79.7,73.15,78.4,24075
2021-05-03 14:00:00,78.4,79.45,73.2,76.1,15450
2021-05-03 14:15:00,75.55,92.0,75.55,92.0,26700
2021-05-03 14:30:00,93.1,117.05,93.1,114.6,133200
2021-05-03 14:45:00,115.0,118.45,106.8,106.8,56025
2021-05-03 15:00:00,107.55,109.2,95.55,98.35,63675
2021-05-03 15:15:00,98.2,103.95,95.3,103.8,72150
2021-05-04 09:15:00,111.9,116.15,93.15,101.2,166126
2021-05-04 09:30:00,100.85,104.35,85.0,85.5,83100
2021-05-04 09:45:00,85.6,93.1,75.3,92.8,127575
2021-05-04 10:00:00,92.8,97.1,88.75,90.35,39225
2021-05-04 10:15:00,90.4,93.3,86.85,90.0,32325
2021-05-04 10:30:00,90.35,95.5,88.65,91.05,15225
2021-05-04 10:45:00,89.55,94.25,89.55,91.6,24450
2021-05-04 11:00:00,92.0,101.65,90.15,99.25,68100
2021-05-04 11:15:00,100.0,102.4,94.65,96.2,45675
2021-05-04 11:30:00,96.3,106.35,95.5,101.9,34950
2021-05-04 11:45:00,102.65,103.75,99.8,101.6,24825
2021-05-04 12:00:00,102.45,103.1,89.8,94.85,33375
2021-05-04 12:15:00,94.3,98.0,87.8,97.2,26925
2021-05-04 12:30:00,99.0,99.7,89.4,95.0,20100
2021-05-04 12:45:00,96.0,96.5,89.5,92.75,18375
2021-05-04 13:00:00,92.75,92.75,68.2,68.2,120525
2021-05-04 13:15:00,67.75,75.45,65.15,75.45,109650
2021-05-04 13:30:00,75.6,78.2,70.75,74.55,32700
2021-05-04 13:45:00,74.6,81.95,73.3,76.75,38550
2021-05-04 14:00:00,76.5,83.05,69.3,73.1,40200
2021-05-04 14:15:00,73.75,77.0,70.75,74.1,24525
2021-05-04 14:30:00,75.25,80.65,51.85,52.55,135150
2021-05-04 14:45:00,52.65,57.2,48.25,50.1,126900
2021-05-04 15:00:00,49.95,55.0,49.65,53.6,94275
2021-05-04 15:15:00,53.6,53.6,51.05,52.0,75900
2021-05-05 09:15:00,60.85,64.65,52.15,56.7,147752
2021-05-05 09:30:00,56.95,61.7,56.95,60.9,76800
2021-05-05 09:45:00,61.0,63.25,56.1,61.7,77925
2021-05-05 10:00:00,62.0,70.05,47.2,61.5,269175
2021-05-05 10:15:00,62.0,64.3,57.7,62.85,50250
2021-05-05 10:30:00,63.1,67.65,59.3,63.55,70575
2021-05-05 10:45:00,64.7,67.65,59.4,62.55,72900
2021-05-05 11:00:00,63.0,63.8,54.25,55.95,68025
2021-05-05 11:15:00,55.85,56.25,47.9,53.0,91800
2021-05-05 11:30:00,52.85,55.6,48.55,49.35,51675
2021-05-05 11:45:00,49.55,53.55,49.55,53.45,49350
2021-05-05 12:00:00,53.35,56.85,49.1,54.2,55875
2021-05-05 12:15:00,53.2,56.15,52.6,54.4,17325
2021-05-05 12:30:00,54.85,55.35,50.0,51.25,32025
2021-05-05 12:45:00,51.3,66.6,51.0,65.35,109725
2021-05-05 13:00:00,65.75,74.5,63.15,69.95,151950
2021-05-05 13:15:00,69.65,73.9,65.5,67.3,59400
2021-05-05 13:30:00,67.4,68.3,55.9,62.05,87450
2021-05-05 13:45:00,62.25,66.95,59.15,61.05,55275
2021-05-05 14:00:00,61.4,63.2,46.25,49.0,121725
2021-05-05 14:15:00,48.0,60.05,47.45,58.45,82200
2021-05-05 14:30:00,59.3,59.3,51.75,57.9,48225
2021-05-05 14:45:00,57.9,60.85,54.2,54.85,58350
2021-05-05 15:00:00,55.5,63.75,55.5,63.5,108300
2021-05-05 15:15:00,64.0,72.0,63.4,72.0,223650
2021-05-05 15:30:00,72.0,72.0,72.0,72.0,75
2021-05-06 09:15:00,64.45,75.05,60.45,63.0,238126
2021-05-06 09:30:00,62.8,72.85,60.75,67.3,194175
2021-05-06 09:45:00,66.95,72.75,63.65,63.8,130725
2021-05-06 10:00:00,64.15,67.5,60.2,63.0,95700
2021-05-06 10:15:00,63.0,64.65,54.6,58.45,140775
2021-05-06 10:30:00,58.65,61.1,56.4,58.9,91275
2021-05-06 10:45:00,59.0,61.2,58.15,58.55,84675
2021-05-06 11:00:00,58.95,63.6,56.15,58.1,128475
2021-05-06 11:15:00,57.95,57.95,52.0,56.85,112650
2021-05-06 11:30:00,56.2,58.8,54.75,58.3,117075
2021-05-06 11:45:00,58.75,61.9,56.25,61.5,99150
2021-05-06 12:00:00,61.65,63.0,59.0,61.25,101475
2021-05-06 12:15:00,61.55,69.95,60.3,68.75,205875
2021-05-06 12:30:00,69.55,72.95,65.7,69.45,115200
2021-05-06 12:45:00,70.0,80.65,67.5,79.2,172575
2021-05-06 13:00:00,78.8,82.0,73.25,79.15,149700
2021-05-06 13:15:00,79.2,80.8,67.05,72.15,147075
2021-05-06 13:30:00,71.55,73.75,62.9,72.85,121650
2021-05-06 13:45:00,73.35,75.9,66.05,71.55,161250
2021-05-06 14:00:00,71.7,73.4,65.0,67.35,100875
2021-05-06 14:15:00,67.2,70.45,61.5,65.4,153975
2021-05-06 14:30:00,65.45,71.75,62.4,68.75,191700
2021-05-06 14:45:00,67.9,69.45,62.2,62.2,372450
2021-05-06 15:00:00,62.2,68.2,62.0,68.2,533400
2021-05-06 15:15:00,68.15,77.35,68.15,76.0,670800
2021-05-07 09:15:00,100.0,109.5,92.0,108.2,2812203
2021-05-07 09:30:00,108.7,119.0,106.1,113.95,2051025
2021-05-07 09:45:00,113.85,115.75,99.3,101.7,1412925
2021-05-07 10:00:00,101.4,106.15,97.45,102.95,1319025
2021-05-07 10:15:00,103.0,105.0,95.65,97.65,1018500
2021-05-07 10:30:00,97.85,103.9,88.35,92.1,1150650
2021-05-07 10:45:00,91.3,92.55,83.1,91.25,1667700
2021-05-07 11:00:00,91.05,93.9,87.3,89.95,944025
2021-05-07 11:15:00,89.8,96.0,87.75,95.6,817650
2021-05-07 11:30:00,95.35,98.8,92.0,94.9,1073925
2021-05-07 11:45:00,95.1,96.2,90.75,93.05,712350
2021-05-07 12:00:00,93.1,93.1,76.8,81.9,1550100
2021-05-07 12:15:00,81.5,84.3,75.25,81.2,1371450
2021-05-07 12:30:00,81.4,84.8,78.9,83.9,1061250
2021-05-07 12:45:00,84.1,85.75,80.55,81.55,863625
2021-05-07 13:00:00,81.35,83.05,74.3,75.0,897450
2021-05-07 13:15:00,75.35,80.8,70.3,75.7,1354950
2021-05-07 13:30:00,75.75,81.2,73.85,79.4,976875
2021-05-07 13:45:00,79.45,92.5,78.55,90.25,2070000
2021-05-07 14:00:00,90.5,98.5,80.7,93.5,2888025
2021-05-07 14:15:00,93.4,96.6,86.3,88.8,1731375
2021-05-07 14:30:00,88.9,95.8,86.65,94.2,1571925
2021-05-07 14:45:00,94.25,103.65,93.0,97.9,2494650
2021-05-07 15:00:00,97.85,100.65,91.0,91.35,1861875
2021-05-07 15:15:00,91.2,91.2,83.0,84.05,2041050
2021-05-07 15:30:00,82.1,82.1,82.1,82.1,675
2021-05-10 09:15:00,120.05,130.85,113.1,125.45,3123152
2021-05-10 09:30:00,125.8,125.8,108.15,113.9,2056650
2021-05-10 09:45:00,113.0,119.9,101.75,103.0,1868550
2021-05-10 10:00:00,103.05,112.0,102.35,111.45,1421100
2021-05-10 10:15:00,111.7,118.2,110.4,113.3,1478025
2021-05-10 10:30:00,113.35,121.3,112.85,115.65,1376775
2021-05-10 10:45:00,115.25,120.3,111.3,112.9,954675
2021-05-10 11:00:00,113.25,120.3,109.15,115.6,1003950
2021-05-10 11:15:00,116.55,132.2,114.9,123.1,1927650
2021-05-10 11:30:00,123.35,127.25,119.45,124.05,825300
2021-05-10 11:45:00,124.1,124.2,115.4,120.2,872700
2021-05-10 12:00:00,120.65,124.0,115.35,120.9,796800
2021-05-10 12:15:00,120.15,123.85,116.35,123.8,822525
2021-05-10 12:30:00,123.7,137.2,118.65,133.3,1932600
2021-05-10 12:45:00,133.45,135.35,126.6,131.85,1056825
2021-05-10 13:00:00,132.4,138.9,112.15,116.0,1968300
2021-05-10 13:15:00,115.55,118.5,106.8,115.35,1526700
2021-05-10 13:30:00,115.55,125.05,113.0,124.7,1329450
2021-05-10 13:45:00,125.0,128.9,120.2,128.0,853500
2021-05-10 14:00:00,127.75,129.4,120.25,121.2,832725
2021-05-10 14:15:00,121.0,138.0,112.9,119.9,2249250
2021-05-10 14:30:00,119.7,126.3,118.45,123.8,1267500
2021-05-10 14:45:00,124.0,124.4,115.8,117.55,1490025
2021-05-10 15:00:00,116.65,122.8,115.4,116.85,1490025
2021-05-10 15:15:00,116.45,120.0,110.45,118.1,1574925
2021-05-10 15:30:00,119.95,119.95,119.95,119.95,150
2021-05-11 09:15:00,49.85,49.85,29.15,42.1,8418828
2021-05-11 09:30:00,41.95,43.85,37.35,39.0,3988125
2021-05-11 09:45:00,39.3,45.35,37.35,43.9,3132150
2021-05-11 10:00:00,43.95,45.7,41.1,44.25,1933200
2021-05-11 10:15:00,44.2,45.05,38.85,40.3,2439825
2021-05-11 10:30:00,40.35,42.6,39.4,41.25,1354500
2021-05-11 10:45:00,41.2,41.6,39.0,40.9,1207950
2021-05-11 11:00:00,41.0,42.25,39.3,40.15,1541025
2021-05-11 11:15:00,40.25,48.35,39.85,48.2,3068025
2021-05-11 11:30:00,48.15,71.6,48.15,63.15,6611250
2021-05-11 11:45:00,63.0,67.4,55.15,58.45,3199125
2021-05-11 12:00:00,58.5,68.7,58.35,64.6,2419500
2021-05-11 12:15:00,64.85,70.15,62.3,69.6,2237400
2021-05-11 12:30:00,69.55,70.05,55.7,58.4,3013275
2021-05-11 12:45:00,58.4,58.4,45.75,51.2,4490475
2021-05-11 13:00:00,51.4,51.4,42.35,43.65,3223350
2021-05-11 13:15:00,43.2,43.2,30.9,35.8,6177300
2021-05-11 13:30:00,35.85,37.2,31.55,34.9,3293925
2021-05-11 13:45:00,34.95,39.35,32.3,38.3,2315100
2021-05-11 14:00:00,38.15,40.2,35.75,36.65,2603475
2021-05-11 14:15:00,36.65,41.9,36.05,37.3,2195925
2021-05-11 14:30:00,37.35,44.35,32.75,37.45,3713550
2021-05-11 14:45:00,37.3,41.5,34.45,36.05,3009000
2021-05-11 15:00:00,35.9,40.0,34.0,39.15,3442650
2021-05-11 15:15:00,39.15,40.95,38.15,40.85,3354525
2021-05-11 15:30:00,41.0,41.0,41.0,41.0,3750
2021-05-12 09:15:00,24.35,24.35,6.65,6.8,13598253
2021-05-12 09:30:00,6.75,6.75,4.9,5.75,15061350
2021-05-12 09:45:00,5.8,5.95,5.1,5.7,7980375
2021-05-12 10:00:00,5.7,5.95,4.4,4.45,5544075
2021-05-12 10:15:00,4.35,4.55,3.5,3.6,6098025
2021-05-12 10:30:00,3.6,4.25,3.3,3.9,3805800
2021-05-12 10:45:00,3.9,4.1,3.65,3.85,2315475
2021-05-12 11:00:00,3.8,3.85,2.3,2.4,4037475
2021-05-12 11:15:00,2.3,2.55,1.95,2.45,4675725
2021-05-12 11:30:00,2.5,2.55,2.2,2.25,2365350
2021-05-12 11:45:00,2.2,2.45,2.1,2.1,2477775
2021-05-12 12:00:00,2.15,2.5,1.8,2.3,3379500
2021-05-12 12:15:00,2.3,2.35,1.7,2.05,3374475
2021-05-12 12:30:00,2.0,2.05,1.15,1.2,3549150
2021-05-12 12:45:00,1.2,1.3,1.15,1.3,2487675
2021-05-12 13:00:00,1.25,1.75,1.25,1.65,3057900
2021-05-12 13:15:00,1.65,1.85,1.2,1.3,3003375
2021-05-12 13:30:00,1.3,1.45,0.7,0.8,4216350
2021-05-12 13:45:00,0.8,0.9,0.75,0.75,2168100
2021-05-12 14:00:00,0.8,1.0,0.6,0.6,2523525
2021-05-12 14:15:00,0.6,0.7,0.45,0.5,1755900
2021-05-12 14:30:00,0.45,0.55,0.4,0.45,1997550
2021-05-12 14:45:00,0.45,0.45,0.25,0.3,2445300
2021-05-12 15:00:00,0.3,0.4,0.15,0.15,1753125
2021-05-12 15:15:00,0.15,0.2,0.05,0.1,2231550
