datetime,open,high,low,close,volume
2021-06-28 09:15:00,167.6,167.6,137.35,140.85,105302
2021-06-28 09:30:00,140.2,162.0,135.1,151.2,100200
2021-06-28 09:45:00,155.65,161.0,146.1,151.1,58725
2021-06-28 10:00:00,151.9,162.95,150.3,151.7,51750
2021-06-28 10:15:00,155.05,158.0,151.25,151.55,21450
2021-06-28 10:30:00,152.0,170.6,150.6,170.0,37575
2021-06-28 10:45:00,170.9,176.3,163.4,169.8,25800
2021-06-28 11:00:00,168.95,176.8,162.05,172.0,29250
2021-06-28 11:15:00,173.0,174.3,157.5,157.5,22950
2021-06-28 11:30:00,156.9,163.9,156.45,162.75,19200
2021-06-28 11:45:00,162.1,168.6,160.0,166.35,12075
2021-06-28 12:00:00,166.65,180.0,165.95,166.85,29700
2021-06-28 12:15:00,167.1,172.8,165.55,169.1,47700
2021-06-28 12:30:00,169.65,172.0,163.75,165.35,22650
2021-06-28 12:45:00,165.0,167.8,161.6,162.9,18300
2021-06-28 13:00:00,163.1,165.35,158.25,158.9,7575
2021-06-28 13:15:00,157.95,160.2,152.0,160.05,33525
2021-06-28 13:30:00,159.55,173.0,158.65,167.85,23475
2021-06-28 13:45:00,168.4,177.15,166.3,176.1,18450
2021-06-28 14:00:00,177.9,182.5,165.25,166.8,21525
2021-06-28 14:15:00,167.3,168.85,161.6,164.65,22800
2021-06-28 14:30:00,164.65,174.2,157.75,166.2,15300
2021-06-28 14:45:00,164.4,169.0,163.7,167.45,8475
2021-06-28 15:00:00,165.0,184.3,163.1,168.35,37425
2021-06-28 15:15:00,168.05,170.95,158.55,165.0,34950
2021-06-29 09:15:00,185.4,190.0,163.8,172.0,58426
2021-06-29 09:30:00,172.0,173.4,157.95,163.75,37875
2021-06-29 09:45:00,163.6,190.05,163.0,187.95,52650
2021-06-29 10:00:00,188.0,206.95,188.0,198.0,54825
2021-06-29 10:15:00,201.2,202.35,193.4,198.85,9825
2021-06-29 10:30:00,203.4,213.0,195.0,208.6,35775
2021-06-29 10:45:00,208.9,212.0,202.0,209.0,10425
2021-06-29 11:00:00,208.5,208.65,196.75,197.1,8550
2021-06-29 11:15:00,196.95,202.5,190.85,191.85,7650
2021-06-29 11:30:00,190.8,194.1,190.15,193.0,11100
2021-06-29 11:45:00,192.0,204.75,192.0,204.65,10125
2021-06-29 12:00:00,204.9,209.0,197.3,208.45,11025
2021-06-29 12:15:00,209.0,209.0,201.2,201.2,5175
2021-06-29 12:30:00,202.8,202.8,193.25,196.9,6000
2021-06-29 12:45:00,196.0,197.95,184.45,190.45,11100
2021-06-29 13:00:00,191.95,196.4,186.1,191.0,12600
2021-06-29 13:15:00,194.0,194.0,180.45,181.0,11925
2021-06-29 13:30:00,178.8,178.8,165.15,168.2,26250
2021-06-29 13:45:00,168.1,178.45,165.4,178.45,18300
2021-06-29 14:00:00,180.0,203.6,180.0,192.65,36375
2021-06-29 14:15:00,193.0,202.4,190.0,193.0,20850
2021-06-29 14:30:00,194.35,211.55,194.2,202.75,19725
2021-06-29 14:45:00,202.0,209.9,196.6,200.15,10800
2021-06-29 15:00:00,200.35,202.5,189.4,197.85,19575
2021-06-29 15:15:00,197.8,198.65,186.95,189.65,24075
2021-06-30 09:15:00,170.3,183.4,160.0,167.5,82427
2021-06-30 09:30:00,168.75,172.6,164.25,170.5,33975
2021-06-30 09:45:00,169.45,171.55,160.1,161.1,25800
2021-06-30 10:00:00,155.05,159.65,150.0,150.1,39450
2021-06-30 10:15:00,149.75,155.75,146.45,153.15,56100
2021-06-30 10:30:00,152.6,152.6,138.65,140.8,60750
2021-06-30 10:45:00,140.05,142.8,135.3,138.9,51675
2021-06-30 11:00:00,138.5,141.7,136.4,139.75,28500
2021-06-30 11:15:00,139.9,145.25,138.05,141.65,43575
2021-06-30 11:30:00,143.75,147.75,141.55,147.65,32625
2021-06-30 11:45:00,147.75,147.75,141.45,142.85,31425
2021-06-30 12:00:00,142.85,143.8,139.0,139.3,34800
2021-06-30 12:15:00,138.8,141.8,136.8,140.35,34650
2021-06-30 12:30:00,140.0,143.5,138.7,142.15,27000
2021-06-30 12:45:00,142.8,146.0,140.25,140.25,31575
2021-06-30 13:00:00,140.25,145.5,140.0,145.05,19050
2021-06-30 13:15:00,144.7,149.8,141.65,147.6,33825
2021-06-30 13:30:00,148.2,164.3,145.95,163.95,99300
2021-06-30 13:45:00,165.7,171.9,161.4,164.45,104625
2021-06-30 14:00:00,164.85,180.85,164.55,167.05,80175
2021-06-30 14:15:00,167.75,183.0,157.85,181.7,103275
2021-06-30 14:30:00,182.2,196.0,178.5,195.85,101550
2021-06-30 14:45:00,195.9,199.2,183.65,194.0,75075
2021-06-30 15:00:00,194.55,213.95,192.35,211.1,98175
2021-06-30 15:15:00,211.95,216.0,205.9,207.8,110775
2021-07-01 09:15:00,229.5,229.7,192.1,220.1,68777
2021-07-01 09:30:00,219.95,225.1,201.0,201.0,23550
2021-07-01 09:45:00,201.0,206.35,198.0,203.75,26475
2021-07-01 10:00:00,204.5,223.5,202.55,218.75,35025
2021-07-01 10:15:00,220.0,226.95,215.0,221.6,30525
2021-07-01 10:30:00,226.35,240.25,224.9,233.0,43050
2021-07-01 10:45:00,235.45,241.6,230.95,232.55,65175
2021-07-01 11:00:00,231.95,232.3,220.2,223.3,20325
2021-07-01 11:15:00,225.1,226.9,217.05,226.9,12000
2021-07-01 11:30:00,226.1,235.95,224.5,224.8,16350
2021-07-01 11:45:00,225.6,229.65,222.75,225.0,8625
2021-07-01 12:00:00,225.0,231.75,220.6,227.95,20025
2021-07-01 12:15:00,225.85,231.3,223.55,228.85,16200
2021-07-01 12:30:00,227.25,235.85,215.4,219.7,32100
2021-07-01 12:45:00,217.8,220.0,204.3,212.6,32250
2021-07-01 13:00:00,212.0,214.15,194.45,201.35,30900
2021-07-01 13:15:00,200.4,202.0,184.5,192.25,49950
2021-07-01 13:30:00,192.75,207.9,192.75,199.25,48225
2021-07-01 13:45:00,199.4,227.95,197.8,221.15,55725
2021-07-01 14:00:00,221.05,235.95,209.2,214.65,53550
2021-07-01 14:15:00,215.05,221.0,211.8,220.4,22350
2021-07-01 14:30:00,221.1,233.65,218.1,220.15,30450
2021-07-01 14:45:00,221.05,232.85,221.05,229.1,33675
2021-07-01 15:00:00,228.75,242.1,226.9,228.65,51750
2021-07-01 15:15:00,230.4,232.1,214.1,214.1,69600
2021-07-02 09:15:00,208.5,258.05,208.2,245.7,222228
2021-07-02 09:30:00,244.55,254.95,236.25,245.65,84900
2021-07-02 09:45:00,247.05,266.15,243.6,251.05,88275
2021-07-02 10:00:00,254.7,256.95,232.0,234.0,59925
2021-07-02 10:15:00,234.15,244.5,232.6,240.15,36825
2021-07-02 10:30:00,238.75,254.65,238.1,254.0,46350
2021-07-02 10:45:00,254.65,269.65,254.65,260.0,84975
2021-07-02 11:00:00,260.0,260.0,249.0,256.8,40650
2021-07-02 11:15:00,256.55,261.9,247.45,253.0,34500
2021-07-02 11:30:00,252.2,257.0,244.35,248.0,32550
2021-07-02 11:45:00,246.0,248.9,240.0,240.9,29625
2021-07-02 12:00:00,240.5,247.6,236.15,242.05,24675
2021-07-02 12:15:00,241.5,241.5,230.0,234.0,57900
2021-07-02 12:30:00,233.2,237.0,224.0,229.25,72600
2021-07-02 12:45:00,226.8,233.25,205.6,207.85,110925
2021-07-02 13:00:00,207.3,217.0,202.0,213.45,159900
2021-07-02 13:15:00,213.0,226.95,209.2,219.0,84600
2021-07-02 13:30:00,218.45,222.9,211.05,214.0,25650
2021-07-02 13:45:00,214.45,243.05,213.95,239.85,135150
2021-07-02 14:00:00,240.85,253.0,230.9,235.45,150300
2021-07-02 14:15:00,235.25,246.2,209.2,211.0,97275
2021-07-02 14:30:00,211.95,224.1,204.05,216.3,120975
2021-07-02 14:45:00,216.0,219.55,201.8,214.4,96150
2021-07-02 15:00:00,215.0,215.0,192.0,193.0,159225
2021-07-02 15:15:00,192.65,193.45,181.5,183.7,168000
2021-07-02 15:30:00,183.1,183.1,183.1,183.1,75
2021-07-05 09:15:00,151.75,171.0,120.0,124.5,1016327
2021-07-05 09:30:00,124.7,124.7,116.25,119.45,658050
2021-07-05 09:45:00,119.4,120.75,114.05,117.5,381150
2021-07-05 10:00:00,117.7,125.0,116.75,117.45,394125
2021-07-05 10:15:00,117.55,117.55,111.55,113.15,507000
2021-07-05 10:30:00,113.5,114.15,108.6,113.2,543150
2021-07-05 10:45:00,112.45,112.75,106.3,110.05,480375
2021-07-05 11:00:00,110.3,112.35,105.6,110.0,408600
2021-07-05 11:15:00,110.25,112.9,107.4,109.75,286350
2021-07-05 11:30:00,109.45,110.45,106.25,108.75,220275
2021-07-05 11:45:00,108.6,110.0,104.2,106.7,245025
2021-07-05 12:00:00,106.75,107.8,102.0,104.6,408300
2021-07-05 12:15:00,104.65,120.8,104.55,115.7,1067250
2021-07-05 12:30:00,114.65,120.0,111.6,120.0,425250
2021-07-05 12:45:00,121.0,125.0,114.7,119.85,585600
2021-07-05 13:00:00,119.55,121.85,110.85,112.05,399900
2021-07-05 13:15:00,112.5,115.6,111.9,114.5,208950
2021-07-05 13:30:00,114.5,115.95,103.05,105.25,630375
2021-07-05 13:45:00,105.5,108.65,103.7,104.1,362100
2021-07-05 14:00:00,104.3,106.0,98.0,103.15,762000
2021-07-05 14:15:00,103.45,113.5,101.65,113.5,635925
2021-07-05 14:30:00,113.8,113.85,103.55,104.25,430050
2021-07-05 14:45:00,104.3,108.15,100.3,102.5,400050
2021-07-05 15:00:00,102.25,106.8,93.15,94.0,818700
2021-07-05 15:15:00,94.25,96.65,91.4,93.5,889275
2021-07-05 15:30:00,92.65,92.65,92.65,92.65,600
2021-07-06 09:15:00,110.05,122.3,83.8,90.0,2321103
2021-07-06 09:30:00,89.85,89.85,78.4,81.1,1364925
2021-07-06 09:45:00,81.1,83.5,76.3,77.85,1026300
2021-07-06 10:00:00,77.0,81.2,75.5,79.9,1087275
2021-07-06 10:15:00,79.95,83.6,78.4,80.4,1354650
2021-07-06 10:30:00,80.45,80.6,73.6,75.1,970650
2021-07-06 10:45:00,75.1,76.75,71.3,72.0,1062825
2021-07-06 11:00:00,72.25,74.9,66.05,67.5,1590750
2021-07-06 11:15:00,67.6,69.35,58.3,62.9,2315625
2021-07-06 11:30:00,62.7,64.0,56.0,57.15,2149350
2021-07-06 11:45:00,56.95,58.9,55.2,57.25,2380950
2021-07-06 12:00:00,57.2,57.85,51.1,54.75,2943375
2021-07-06 12:15:00,54.6,57.4,52.75,57.05,2235825
2021-07-06 12:30:00,57.1,64.35,56.3,63.0,3427800
2021-07-06 12:45:00,63.25,67.25,58.7,62.4,2150850
2021-07-06 13:00:00,62.1,68.15,57.15,62.4,2564100
2021-07-06 13:15:00,62.1,65.2,58.9,59.35,1418925
2021-07-06 13:30:00,59.15,61.45,56.25,57.7,1382850
2021-07-06 13:45:00,57.75,60.9,51.6,53.9,3078825
