datetime,open,high,low,close,volume
2021-05-03 09:15:00,59.35,65.85,52.5,65.65,23926
2021-05-03 09:30:00,65.05,66.75,57.9,66.55,15900
2021-05-03 09:45:00,65.9,70.0,63.45,65.45,13275
2021-05-03 10:00:00,65.05,67.65,60.4,64.1,16050
2021-05-03 10:15:00,63.3,64.8,57.85,60.15,9225
2021-05-03 10:30:00,60.75,70.55,58.85,68.75,11400
2021-05-03 10:45:00,72.0,75.2,63.95,65.0,10800
2021-05-03 11:00:00,65.85,65.85,59.75,64.3,5625
2021-05-03 11:15:00,63.0,66.45,61.95,63.2,3675
2021-05-03 11:30:00,62.2,63.5,60.05,61.4,4875
2021-05-03 11:45:00,59.95,64.65,57.4,63.2,5475
2021-05-03 12:00:00,64.7,66.75,62.25,65.9,3300
2021-05-03 12:15:00,65.4,66.45,60.85,61.85,6075
2021-05-03 12:30:00,62.4,63.3,58.2,60.9,4275
2021-05-03 12:45:00,60.2,66.85,59.55,66.85,6900
2021-05-03 13:00:00,68.55,74.15,64.9,73.15,4875
2021-05-03 13:15:00,73.3,76.95,60.0,62.35,13350
2021-05-03 13:30:00,61.65,63.8,60.7,63.25,3450
2021-05-03 13:45:00,63.0,66.45,60.75,65.25,5775
2021-05-03 14:00:00,65.85,66.75,61.0,63.4,4875
2021-05-03 14:15:00,63.15,77.0,63.15,77.0,17100
2021-05-03 14:30:00,79.0,99.0,78.65,95.7,20100
2021-05-03 14:45:00,98.5,99.95,90.0,90.0,15525
2021-05-03 15:00:00,90.1,91.35,80.5,83.65,12675
2021-05-03 15:15:00,82.35,87.5,80.5,87.5,7200
2021-05-04 09:15:00,95.5,98.15,78.0,83.85,18452
2021-05-04 09:30:00,82.2,87.15,70.15,70.15,15000
2021-05-04 09:45:00,71.0,77.5,61.85,77.05,20175
2021-05-04 10:00:00,77.35,80.05,73.55,76.3,10275
2021-05-04 10:15:00,73.85,77.05,72.4,73.95,5700
2021-05-04 10:30:00,77.65,79.65,73.75,75.15,5775
2021-05-04 10:45:00,74.6,78.0,74.6,75.85,1950
2021-05-04 11:00:00,75.5,84.75,75.5,82.65,7950
2021-05-04 11:15:00,84.1,85.25,79.25,79.4,4275
2021-05-04 11:30:00,79.4,88.65,79.4,84.7,5775
2021-05-04 11:45:00,84.45,86.05,84.0,84.3,4575
2021-05-04 12:00:00,85.0,85.4,74.5,78.65,7350
2021-05-04 12:15:00,76.05,81.0,72.85,80.8,8250
2021-05-04 12:30:00,81.25,81.65,74.05,79.1,5250
2021-05-04 12:45:00,79.2,80.5,74.15,77.55,2850
2021-05-04 13:00:00,75.35,75.35,56.25,56.25,27600
2021-05-04 13:15:00,56.15,61.85,53.7,61.65,31875
2021-05-04 13:30:00,61.6,64.45,59.1,61.95,7725
2021-05-04 13:45:00,61.95,67.35,61.0,63.0,8025
2021-05-04 14:00:00,64.3,68.1,57.35,59.4,9150
2021-05-04 14:15:00,60.5,62.95,58.45,60.4,8625
2021-05-04 14:30:00,63.6,65.7,42.45,42.9,43575
2021-05-04 14:45:00,42.05,46.25,39.7,40.9,23325
2021-05-04 15:00:00,41.6,44.9,40.9,44.1,18975
2021-05-04 15:15:00,44.0,44.0,41.6,41.85,62400
2021-05-05 09:15:00,47.05,50.0,42.25,45.85,22877
2021-05-05 09:30:00,47.0,49.7,46.6,48.75,23250
2021-05-05 09:45:00,49.4,50.35,45.4,49.65,32700
2021-05-05 10:00:00,50.45,56.9,37.95,50.55,112650
2021-05-05 10:15:00,50.6,52.15,47.05,51.75,11700
2021-05-05 10:30:00,51.2,55.0,48.1,51.6,22950
2021-05-05 10:45:00,52.1,54.9,47.85,50.65,18225
2021-05-05 11:00:00,50.3,51.5,43.7,44.75,18225
2021-05-05 11:15:00,45.3,45.3,38.55,42.3,18150
2021-05-05 11:30:00,43.1,44.05,38.95,39.5,11700
2021-05-05 11:45:00,39.7,43.15,39.7,42.45,12750
2021-05-05 12:00:00,41.35,44.85,39.5,43.2,25275
2021-05-05 12:15:00,43.2,44.7,41.9,43.6,6675
2021-05-05 12:30:00,43.6,43.6,40.0,41.15,5475
2021-05-05 12:45:00,41.25,53.65,40.65,52.9,27900
2021-05-05 13:00:00,54.0,59.6,51.0,56.9,18975
2021-05-05 13:15:00,56.3,59.25,52.3,53.95,15000
2021-05-05 13:30:00,54.35,54.35,44.45,49.0,20175
2021-05-05 13:45:00,49.6,53.25,47.0,48.3,27750
2021-05-05 14:00:00,48.8,50.0,36.6,38.55,27450
2021-05-05 14:15:00,37.85,47.45,37.6,46.0,53775
2021-05-05 14:30:00,46.2,46.55,40.6,45.3,12825
2021-05-05 14:45:00,45.4,48.1,42.45,43.1,38475
2021-05-05 15:00:00,44.45,50.05,43.75,49.75,47250
2021-05-05 15:15:00,49.8,58.3,49.8,58.3,73200
2021-05-05 15:30:00,58.0,58.0,58.0,58.0,375
2021-05-06 09:15:00,50.5,60.7,47.15,49.35,52802
2021-05-06 09:30:00,49.15,56.95,46.9,52.5,58500
2021-05-06 09:45:00,52.85,56.8,49.75,49.8,27825
2021-05-06 10:00:00,50.05,52.45,46.5,48.4,25125
2021-05-06 10:15:00,49.0,50.0,42.3,45.45,33450
2021-05-06 10:30:00,45.25,47.3,43.5,45.4,46500
2021-05-06 10:45:00,45.7,47.3,45.0,45.4,17475
2021-05-06 11:00:00,45.6,49.3,43.8,44.75,45450
2021-05-06 11:15:00,44.75,44.75,40.0,43.4,33525
2021-05-06 11:30:00,43.3,45.4,42.15,45.0,19725
2021-05-06 11:45:00,45.5,48.1,43.6,47.95,34650
2021-05-06 12:00:00,48.05,49.0,45.85,47.5,23325
2021-05-06 12:15:00,47.45,54.6,47.1,53.35,56025
2021-05-06 12:30:00,53.6,57.0,51.35,54.0,31050
2021-05-06 12:45:00,54.3,63.45,52.5,61.8,43800
2021-05-06 13:00:00,62.0,64.4,56.65,61.5,27975
2021-05-06 13:15:00,61.9,63.1,52.0,55.9,39750
2021-05-06 13:30:00,55.75,57.25,48.45,56.2,23025
2021-05-06 13:45:00,56.55,59.0,51.15,55.75,81675
2021-05-06 14:00:00,55.85,57.15,50.65,51.95,29025
2021-05-06 14:15:00,52.0,54.25,47.4,50.5,35100
2021-05-06 14:30:00,50.55,55.35,48.15,52.4,95850
2021-05-06 14:45:00,52.2,53.3,47.0,47.05,138675
2021-05-06 15:00:00,47.0,52.2,47.0,51.75,113775
2021-05-06 15:15:00,51.9,59.2,51.9,59.0,138225
2021-05-07 09:15:00,96.95,96.95,70.8,84.9,706801
2021-05-07 09:30:00,84.35,94.05,82.8,89.55,580425
2021-05-07 09:45:00,89.7,90.9,76.8,79.0,453150
2021-05-07 10:00:00,78.7,83.2,75.75,80.15,371400
2021-05-07 10:15:00,80.6,81.9,74.15,75.7,310200
2021-05-07 10:30:00,76.0,80.9,67.75,71.35,341025
2021-05-07 10:45:00,71.15,71.55,63.8,70.55,410550
2021-05-07 11:00:00,70.5,72.65,67.2,69.2,248400
2021-05-07 11:15:00,69.3,74.25,67.5,73.8,242700
2021-05-07 11:30:00,73.5,76.35,71.1,73.4,263100
2021-05-07 11:45:00,73.45,74.5,69.7,71.7,186600
2021-05-07 12:00:00,71.8,71.8,58.45,62.5,426450
2021-05-07 12:15:00,62.3,64.8,57.3,62.45,435225
2021-05-07 12:30:00,62.1,64.75,60.0,63.75,277500
2021-05-07 12:45:00,63.65,65.15,61.15,61.6,299475
