datetime,open,high,low,close,volume
2021-07-30 09:15:00,3.1,5.4,3.1,3.95,541751
2021-07-30 09:30:00,3.95,4.2,3.9,4.0,350250
2021-07-30 09:45:00,3.95,4.1,3.65,3.95,310050
2021-07-30 10:00:00,3.95,4.25,3.9,4.0,229950
2021-07-30 10:15:00,4.0,4.0,3.6,3.65,219700
2021-07-30 10:30:00,3.65,3.9,3.5,3.65,247700
2021-07-30 10:45:00,3.65,3.7,3.5,3.65,144100
2021-07-30 11:00:00,3.65,3.65,3.45,3.5,97300
2021-07-30 11:15:00,3.5,3.6,3.45,3.55,130100
2021-07-30 11:30:00,3.55,3.6,3.35,3.4,122200
2021-07-30 11:45:00,3.45,3.65,3.35,3.55,121150
2021-07-30 12:00:00,3.55,3.7,3.45,3.6,122950
2021-07-30 12:15:00,3.6,3.6,3.4,3.5,76300
2021-07-30 12:30:00,3.45,3.5,3.35,3.5,94150
2021-07-30 12:45:00,3.45,3.55,3.4,3.45,149950
2021-07-30 13:00:00,3.45,3.6,3.4,3.5,104400
2021-07-30 13:15:00,3.55,3.55,3.4,3.4,52450
2021-07-30 13:30:00,3.45,3.55,3.3,3.45,192500
2021-07-30 13:45:00,3.45,4.35,3.4,4.2,523600
2021-07-30 14:00:00,4.15,4.25,3.45,3.8,350300
2021-07-30 14:15:00,3.85,3.95,3.3,3.45,287300
2021-07-30 14:30:00,3.4,3.5,2.95,3.1,273100
2021-07-30 14:45:00,3.1,3.2,2.4,2.65,730550
2021-07-30 15:00:00,2.6,3.0,2.55,3.0,1188700
2021-07-30 15:15:00,3.0,3.1,2.55,2.65,647550
2021-08-02 09:15:00,2.75,3.8,2.7,3.5,970602
2021-08-02 09:30:00,3.45,3.6,3.2,3.25,387150
2021-08-02 09:45:00,3.25,3.4,3.2,3.25,334400
2021-08-02 10:00:00,3.2,3.3,3.0,3.25,216100
2021-08-02 10:15:00,3.25,3.3,3.15,3.2,102300
2021-08-02 10:30:00,3.2,3.3,3.15,3.3,116300
2021-08-02 10:45:00,3.3,3.5,3.2,3.3,207050
2021-08-02 11:00:00,3.3,3.6,3.3,3.5,235050
2021-08-02 11:15:00,3.55,3.95,3.4,3.95,206750
2021-08-02 11:30:00,3.9,4.05,3.55,3.7,220150
2021-08-02 11:45:00,3.7,3.7,3.35,3.5,156450
2021-08-02 12:00:00,3.5,3.7,3.45,3.6,104550
2021-08-02 12:15:00,3.6,3.7,3.5,3.65,85600
2021-08-02 12:30:00,3.65,3.8,3.55,3.65,134400
2021-08-02 12:45:00,3.65,3.7,3.45,3.5,116600
2021-08-02 13:00:00,3.5,3.65,3.45,3.55,79950
2021-08-02 13:15:00,3.5,3.6,2.75,3.25,247800
2021-08-02 13:30:00,3.25,3.5,3.15,3.3,262900
2021-08-02 13:45:00,3.3,4.3,3.25,3.6,900750
2021-08-02 14:00:00,3.6,3.65,3.2,3.45,293950
2021-08-02 14:15:00,3.5,3.55,3.0,3.35,428800
2021-08-02 14:30:00,3.35,3.35,2.95,3.0,354000
2021-08-02 14:45:00,3.0,3.35,2.8,3.15,547700
2021-08-02 15:00:00,3.15,3.5,3.05,3.4,697350
2021-08-02 15:15:00,3.4,3.9,2.85,3.9,1133500
2021-08-03 09:15:00,6.0,7.9,2.85,4.35,1706152
2021-08-03 09:30:00,4.4,4.4,3.85,4.05,1084550
2021-08-03 09:45:00,4.05,6.55,4.05,6.2,1582750
2021-08-03 10:00:00,6.25,8.5,6.25,8.5,1796100
2021-08-03 10:15:00,8.55,8.7,5.85,6.9,1198200
2021-08-03 10:30:00,6.9,7.9,6.55,7.8,637500
2021-08-03 10:45:00,7.8,8.1,7.35,7.7,666950
2021-08-03 11:00:00,7.7,7.8,6.3,6.5,592650
2021-08-03 11:15:00,6.45,7.55,6.4,7.5,437400
2021-08-03 11:30:00,7.65,10.65,7.2,9.15,1536750
2021-08-03 11:45:00,9.15,9.8,8.2,8.65,1140950
2021-08-03 12:00:00,8.6,13.15,8.6,12.9,1388950
2021-08-03 12:15:00,12.85,21.9,12.6,16.9,3313050
2021-08-03 12:30:00,16.9,18.45,13.05,15.0,1686200
2021-08-03 12:45:00,14.95,17.8,14.95,15.8,1064550
2021-08-03 13:00:00,15.8,17.65,14.9,15.8,1292150
2021-08-03 13:15:00,15.85,16.75,14.4,15.0,1075300
2021-08-03 13:30:00,14.95,16.25,14.35,15.55,882200
2021-08-03 13:45:00,15.5,15.9,12.15,15.55,1254600
2021-08-03 14:00:00,15.5,17.2,13.85,14.3,1463950
2021-08-03 14:15:00,14.35,18.4,13.6,18.4,1317800
2021-08-03 14:30:00,18.45,47.6,18.45,40.75,5405150
2021-08-03 14:45:00,40.5,46.3,34.3,41.35,3659750
2021-08-03 15:00:00,41.15,48.95,41.1,45.65,3776200
2021-08-03 15:15:00,45.5,63.75,45.25,55.9,4121900
2021-08-03 15:30:00,56.0,56.0,56.0,56.0,4300
2021-08-04 09:15:00,77.0,122.2,70.1,113.3,3898052
2021-08-04 09:30:00,112.75,122.4,104.05,117.8,1438750
2021-08-04 09:45:00,118.0,123.0,110.45,121.35,920050
2021-08-04 10:00:00,121.35,127.0,116.65,121.1,770800
2021-08-04 10:15:00,121.0,145.0,120.3,142.75,909450
2021-08-04 10:30:00,142.95,151.0,136.75,146.3,566750
2021-08-04 10:45:00,146.2,147.7,124.8,143.1,415650
2021-08-04 11:00:00,143.65,144.45,131.0,132.2,269000
2021-08-04 11:15:00,131.9,132.4,106.9,118.4,790750
2021-08-04 11:30:00,117.8,130.95,101.9,102.7,494950
2021-08-04 11:45:00,102.0,103.0,80.8,92.35,1057550
2021-08-04 12:00:00,92.65,123.15,90.45,121.9,685600
2021-08-04 12:15:00,122.5,128.0,100.2,109.45,509650
2021-08-04 12:30:00,109.75,117.7,102.6,112.05,381900
2021-08-04 12:45:00,112.1,113.5,91.3,96.45,387100
2021-08-04 13:00:00,96.95,103.4,89.45,100.55,404050
2021-08-04 13:15:00,100.85,112.25,99.95,106.45,389500
2021-08-04 13:30:00,107.1,119.35,102.3,118.7,480550
2021-08-04 13:45:00,118.5,122.95,111.4,119.0,398100
2021-08-04 14:00:00,119.9,120.2,105.25,119.5,347100
2021-08-04 14:15:00,119.8,134.9,119.8,128.4,468800
2021-08-04 14:30:00,128.35,129.85,108.0,114.55,436900
2021-08-04 14:45:00,113.85,125.75,109.1,117.35,477150
2021-08-04 15:00:00,118.2,126.0,114.35,122.55,398350
2021-08-04 15:15:00,122.45,122.95,107.3,111.0,420200
2021-08-05 09:15:00,149.85,149.9,88.0,88.65,862052
2021-08-05 09:30:00,87.7,107.35,75.3,97.8,1187400
2021-08-05 09:45:00,97.2,116.0,93.15,109.8,651700
2021-08-05 10:00:00,109.05,109.05,83.8,89.9,539900
2021-08-05 10:15:00,90.0,100.45,76.85,85.75,531600
2021-08-05 10:30:00,85.75,91.2,79.1,88.0,391750
2021-08-05 10:45:00,87.95,93.95,83.65,90.55,329450
2021-08-05 11:00:00,91.3,100.1,87.35,88.1,361050
2021-08-05 11:15:00,87.95,97.2,87.45,95.6,272250
2021-08-05 11:30:00,95.7,117.3,92.55,110.35,492300
2021-08-05 11:45:00,111.25,117.9,106.4,112.6,303750
2021-08-05 12:00:00,112.7,122.7,101.0,122.05,379300
2021-08-05 12:15:00,123.05,130.8,117.8,119.95,476500
2021-08-05 12:30:00,120.25,139.95,114.25,137.15,435100
2021-08-05 12:45:00,137.15,187.4,132.8,164.0,625350
2021-08-05 13:00:00,164.5,182.1,153.45,177.9,168500
2021-08-05 13:15:00,177.55,183.75,168.0,174.9,115300
2021-08-05 13:30:00,175.5,182.9,169.65,172.65,98050
2021-08-05 13:45:00,173.0,175.2,149.05,164.2,196900
2021-08-05 14:00:00,163.35,196.55,158.9,188.35,253900
2021-08-05 14:15:00,189.05,197.55,165.3,173.1,171350
2021-08-05 14:30:00,174.0,176.55,151.8,170.55,186050
2021-08-05 14:45:00,170.4,173.4,156.45,167.95,191250
2021-08-05 15:00:00,168.0,177.9,145.3,145.3,412750
2021-08-05 15:15:00,143.85,151.05,143.45,145.95,349450
