datetime,open,high,low,close,volume
2021-08-02 09:15:00,9.9,10.2,8.75,9.3,10602
2021-08-02 09:30:00,9.3,9.6,8.85,8.9,3500
2021-08-02 09:45:00,8.8,9.4,8.8,9.25,19250
2021-08-02 10:00:00,9.15,9.35,8.1,8.55,11550
2021-08-02 10:15:00,8.55,8.9,8.5,8.7,3550
2021-08-02 10:30:00,8.8,9.15,8.75,8.75,3700
2021-08-02 10:45:00,8.8,9.35,8.75,9.15,15000
2021-08-02 11:00:00,9.1,9.7,8.85,9.6,11000
2021-08-02 11:15:00,9.6,9.85,9.3,9.85,7400
2021-08-02 11:30:00,10.0,10.2,9.85,10.2,3600
2021-08-02 11:45:00,10.05,10.15,9.65,9.7,3100
2021-08-02 12:00:00,9.75,10.2,9.75,10.2,1950
2021-08-02 12:15:00,10.35,10.35,10.0,10.1,600
2021-08-02 12:30:00,10.15,10.5,10.0,10.5,1450
2021-08-02 12:45:00,10.35,10.35,10.15,10.15,1400
2021-08-02 13:00:00,10.25,10.55,10.25,10.45,2700
2021-08-02 13:15:00,10.55,10.55,8.65,9.6,6600
2021-08-02 13:30:00,9.7,10.45,9.7,10.2,3100
2021-08-02 13:45:00,10.25,11.6,10.2,10.3,8000
2021-08-02 14:00:00,10.25,10.55,9.95,10.45,4350
2021-08-02 14:15:00,10.35,10.6,9.25,9.75,7800
2021-08-02 14:30:00,9.7,9.8,8.25,8.45,7900
2021-08-02 14:45:00,8.35,9.0,8.3,9.0,3550
2021-08-02 15:00:00,9.2,10.45,9.2,10.45,4800
2021-08-02 15:15:00,10.45,11.2,10.2,11.0,14250
2021-08-02 15:30:00,11.35,11.35,11.35,11.35,50
2021-08-03 09:15:00,12.4,14.45,11.4,12.85,17552
2021-08-03 09:30:00,12.7,13.5,12.1,13.3,14750
2021-08-03 09:45:00,13.3,18.3,13.3,17.9,29100
2021-08-03 10:00:00,19.1,20.45,17.8,20.45,31000
2021-08-03 10:15:00,20.75,20.85,17.5,19.35,18500
2021-08-03 10:30:00,19.75,20.8,18.9,20.8,12550
2021-08-03 10:45:00,20.6,21.65,19.95,21.0,22600
2021-08-03 11:00:00,21.05,21.05,19.0,19.0,9250
2021-08-03 11:15:00,19.3,21.5,18.95,21.45,6000
2021-08-03 11:30:00,21.65,26.2,21.35,24.5,27200
2021-08-03 11:45:00,24.25,25.5,22.8,23.6,16450
2021-08-03 12:00:00,23.6,29.55,23.6,29.55,25800
2021-08-03 12:15:00,29.25,36.6,28.4,33.0,79600
2021-08-03 12:30:00,33.6,34.5,29.8,31.35,34400
2021-08-03 12:45:00,31.55,34.8,31.0,32.6,20000
2021-08-03 13:00:00,32.85,35.5,32.3,33.5,22250
2021-08-03 13:15:00,33.5,34.9,31.9,32.65,18450
2021-08-03 13:30:00,32.25,33.95,31.45,32.55,17900
2021-08-03 13:45:00,32.7,33.1,28.95,33.05,25500
2021-08-03 14:00:00,33.05,35.45,32.0,32.35,19400
2021-08-03 14:15:00,32.0,35.8,32.0,35.75,26950
2021-08-03 14:30:00,36.65,64.7,36.65,59.3,132200
2021-08-03 14:45:00,59.3,62.7,52.25,58.55,321000
2021-08-03 15:00:00,58.35,66.9,58.1,65.5,99100
2021-08-03 15:15:00,65.7,79.45,65.7,76.0,101100
2021-08-03 15:30:00,73.65,73.65,73.65,73.65,50
2021-08-04 09:15:00,98.85,123.85,81.45,117.0,318502
2021-08-04 09:30:00,116.6,120.95,105.0,117.0,176750
2021-08-04 09:45:00,117.25,119.35,112.6,117.85,78500
2021-08-04 10:00:00,118.55,123.25,114.9,118.95,105600
2021-08-04 10:15:00,118.05,131.0,118.05,130.65,134050
2021-08-04 10:30:00,130.6,137.25,127.45,134.35,98300
2021-08-04 10:45:00,134.4,137.4,120.6,134.15,80400
2021-08-04 11:00:00,134.4,134.85,122.95,124.2,53350
2021-08-04 11:15:00,124.0,124.0,105.4,113.25,102600
2021-08-04 11:30:00,113.0,122.2,100.7,100.8,106350
2021-08-04 11:45:00,100.65,102.0,84.25,95.0,93900
2021-08-04 12:00:00,95.05,117.85,94.35,117.0,84400
2021-08-04 12:15:00,117.3,120.0,100.0,108.0,88750
2021-08-04 12:30:00,107.9,113.6,103.05,109.8,54700
2021-08-04 12:45:00,109.95,110.6,94.7,99.25,56000
2021-08-04 13:00:00,100.0,103.5,93.9,99.55,59550
2021-08-04 13:15:00,101.0,110.4,100.4,107.05,43800
2021-08-04 13:30:00,107.8,114.45,103.9,114.2,83200
2021-08-04 13:45:00,114.5,117.0,110.7,115.35,73250
2021-08-04 14:00:00,116.05,116.05,105.6,115.35,63500
2021-08-04 14:15:00,115.5,126.0,115.0,121.75,118950
2021-08-04 14:30:00,120.8,122.5,107.85,112.15,59500
2021-08-04 14:45:00,111.35,117.8,108.45,111.5,63800
2021-08-04 15:00:00,112.2,117.4,110.75,115.55,80700
2021-08-04 15:15:00,115.1,116.25,106.5,110.05,120750
2021-08-04 15:30:00,110.5,110.5,110.5,110.5,50
2021-08-05 09:15:00,121.95,126.2,91.7,91.7,255202
2021-08-05 09:30:00,91.7,104.5,86.2,99.1,234600
2021-08-05 09:45:00,98.8,108.4,96.9,103.7,153850
2021-08-05 10:00:00,102.95,102.95,89.0,91.9,161250
2021-08-05 10:15:00,92.35,97.75,85.0,89.6,163150
2021-08-05 10:30:00,88.75,92.65,85.7,90.5,109200
2021-08-05 10:45:00,90.2,96.3,88.15,93.2,170500
2021-08-05 11:00:00,93.25,97.8,91.55,91.85,84300
2021-08-05 11:15:00,91.8,97.7,91.55,97.35,83500
2021-08-05 11:30:00,97.85,110.5,95.5,105.55,197850
2021-08-05 11:45:00,105.5,110.1,102.4,106.35,139400
