datetime,open,high,low,close,volume
2021-09-20 09:15:00,450.0,480.0,436.5,436.5,34601
2021-09-20 09:30:00,435.3,435.3,409.55,413.9,20700
2021-09-20 09:45:00,416.75,439.0,407.25,421.6,9850
2021-09-20 10:00:00,418.0,418.0,390.0,406.45,12950
2021-09-20 10:15:00,412.8,412.8,376.0,385.8,5400
2021-09-20 10:30:00,386.8,397.95,370.0,383.05,4350
2021-09-20 10:45:00,375.95,388.15,374.95,382.5,3700
2021-09-20 11:00:00,381.55,389.2,354.55,364.5,13050
2021-09-20 11:15:00,369.6,373.7,357.3,357.45,2800
2021-09-20 11:30:00,349.25,381.5,349.25,381.5,3600
2021-09-20 11:45:00,385.0,402.3,382.35,391.9,2300
2021-09-20 12:00:00,399.9,440.25,399.65,438.25,7450
2021-09-20 12:15:00,437.65,447.75,416.05,417.3,4350
2021-09-20 12:30:00,417.3,437.75,417.3,437.75,1150
2021-09-20 12:45:00,435.65,441.9,428.2,432.7,2250
2021-09-20 13:00:00,435.0,435.0,405.3,405.6,2550
2021-09-20 13:15:00,409.6,437.0,409.6,432.35,1700
2021-09-20 13:30:00,430.35,453.35,423.15,452.0,3750
2021-09-20 13:45:00,455.05,475.75,430.4,461.15,4050
2021-09-20 14:00:00,462.4,492.3,449.2,483.25,10250
2021-09-20 14:15:00,483.25,487.75,465.0,474.55,8150
2021-09-20 14:30:00,477.5,491.0,459.85,486.65,6400
2021-09-20 14:45:00,490.0,514.0,479.0,506.1,6950
2021-09-20 15:00:00,511.0,546.45,508.45,534.95,6750
2021-09-20 15:15:00,530.0,566.55,529.15,566.55,5000
2021-09-21 09:15:00,493.85,531.05,472.45,473.75,4951
2021-09-21 09:30:00,457.15,495.0,457.15,470.0,5050
2021-09-21 09:45:00,473.6,501.1,473.6,501.1,400
2021-09-21 10:00:00,520.0,543.95,509.35,543.95,5750
2021-09-21 10:15:00,546.9,560.0,518.75,529.55,2500
2021-09-21 10:30:00,513.9,528.35,507.7,517.25,1300
2021-09-21 10:45:00,501.35,547.8,501.35,542.0,1200
2021-09-21 11:00:00,539.0,574.0,539.0,574.0,1500
2021-09-21 11:15:00,576.0,583.3,562.4,562.4,3250
2021-09-21 11:30:00,547.75,557.95,531.25,533.75,1050
2021-09-21 11:45:00,531.0,534.75,511.6,511.6,2100
2021-09-21 12:00:00,499.0,535.6,499.0,535.6,1000
2021-09-21 12:15:00,534.9,537.6,520.35,532.45,500
2021-09-21 12:30:00,527.15,527.15,520.6,525.2,300
2021-09-21 12:45:00,500.7,500.7,466.45,478.6,1450
2021-09-21 13:00:00,477.45,486.05,454.15,458.0,2250
2021-09-21 13:15:00,444.35,466.15,441.2,451.3,5200
2021-09-21 13:30:00,451.3,454.25,426.05,426.05,5750
2021-09-21 13:45:00,422.25,475.05,414.95,455.5,6950
2021-09-21 14:00:00,455.5,455.5,432.65,439.1,5000
2021-09-21 14:15:00,435.0,438.4,402.5,418.05,4650
2021-09-21 14:30:00,414.35,425.2,393.25,398.65,4500
2021-09-21 14:45:00,396.65,397.95,387.0,390.2,2100
2021-09-21 15:00:00,385.0,390.1,376.05,388.55,6800
2021-09-21 15:15:00,390.1,390.1,370.15,375.6,27500
2021-09-22 09:15:00,370.5,403.6,362.4,395.55,5451
2021-09-22 09:30:00,395.15,411.35,374.5,392.4,1950
2021-09-22 09:45:00,386.85,387.4,370.6,370.6,1450
2021-09-22 10:00:00,368.3,369.9,350.0,356.85,3300
2021-09-22 10:15:00,353.75,371.4,351.35,371.4,5050
2021-09-22 10:30:00,374.4,374.85,356.0,357.0,2600
2021-09-22 10:45:00,357.95,361.15,345.25,347.6,2900
2021-09-22 11:00:00,348.05,365.0,343.25,362.4,3200
2021-09-22 11:15:00,369.05,390.25,369.05,390.15,2450
2021-09-22 11:30:00,387.4,405.9,378.5,378.5,3000
2021-09-22 11:45:00,376.75,376.75,366.15,366.55,950
2021-09-22 12:00:00,369.5,375.45,359.7,374.3,1600
2021-09-22 12:15:00,362.45,369.0,353.0,358.65,1450
2021-09-22 12:30:00,360.75,364.65,355.55,356.4,1750
2021-09-22 12:45:00,356.75,359.2,341.4,341.4,2750
2021-09-22 13:00:00,337.7,347.8,330.95,343.05,2300
2021-09-22 13:15:00,336.9,371.1,335.0,369.45,4250
2021-09-22 13:30:00,375.0,375.0,355.7,357.1,2050
2021-09-22 13:45:00,358.05,366.95,354.8,362.45,2350
2021-09-22 14:00:00,361.0,361.8,341.0,342.2,2050
2021-09-22 14:15:00,342.15,351.75,342.15,348.25,1800
2021-09-22 14:30:00,344.2,359.3,335.0,355.1,2200
2021-09-22 14:45:00,353.75,378.3,345.9,345.9,1700
2021-09-22 15:00:00,344.45,374.4,344.45,374.4,3200
2021-09-22 15:15:00,370.45,371.85,364.9,368.05,2050
2021-09-23 09:15:00,294.65,299.0,266.85,269.6,30552
2021-09-23 09:30:00,266.75,274.15,259.05,264.1,18550
2021-09-23 09:45:00,262.3,263.2,249.25,249.25,12450
2021-09-23 10:00:00,250.9,250.9,235.0,235.0,26700
2021-09-23 10:15:00,234.55,241.75,233.85,239.45,25300
2021-09-23 10:30:00,240.0,249.25,238.85,240.45,20150
2021-09-23 10:45:00,240.55,244.3,235.65,238.05,15400
2021-09-23 11:00:00,238.05,238.4,227.75,232.65,14900
2021-09-23 11:15:00,231.45,235.75,229.5,231.65,9300
2021-09-23 11:30:00,229.6,243.0,227.05,240.05,13300
2021-09-23 11:45:00,241.55,241.55,233.9,235.6,5050
2021-09-23 12:00:00,235.15,235.15,219.7,220.4,27050
2021-09-23 12:15:00,219.5,222.2,209.7,214.15,28050
2021-09-23 12:30:00,214.75,215.8,207.0,213.65,39200
2021-09-23 12:45:00,213.6,216.5,209.0,212.8,30150
2021-09-23 13:00:00,213.5,219.0,208.9,215.0,38500
2021-09-23 13:15:00,214.95,225.35,207.1,210.3,43100
2021-09-23 13:30:00,210.4,211.5,204.0,206.05,36200
2021-09-23 13:45:00,205.9,210.0,204.45,207.0,25200
2021-09-23 14:00:00,207.0,207.0,196.6,197.35,40950
2021-09-23 14:15:00,198.0,198.95,185.65,186.75,47800
2021-09-23 14:30:00,186.15,186.35,166.95,177.7,153000
2021-09-23 14:45:00,177.15,183.3,170.4,182.3,112650
2021-09-23 15:00:00,182.3,185.0,166.2,170.0,124100
2021-09-23 15:15:00,169.8,172.9,162.6,162.6,215600
2021-09-24 09:15:00,162.3,162.3,119.05,130.6,5030403
2021-09-24 09:30:00,131.55,137.9,123.35,127.25,3031650
2021-09-24 09:45:00,128.25,147.85,118.1,145.7,3784950
2021-09-24 10:00:00,145.75,149.85,128.2,143.35,2159050
2021-09-24 10:15:00,142.95,143.1,113.15,114.3,2145000
2021-09-24 10:30:00,114.1,121.3,111.6,112.25,1387850
2021-09-24 10:45:00,112.0,123.7,110.15,118.75,1442950
2021-09-24 11:00:00,118.8,132.0,112.5,121.35,2199200
2021-09-24 11:15:00,121.9,133.45,117.95,123.6,2138100
2021-09-24 11:30:00,124.45,131.4,119.1,125.0,1530750
2021-09-24 11:45:00,124.8,141.65,121.05,135.5,2137150
2021-09-24 12:00:00,135.4,143.8,128.25,136.6,1623650
2021-09-24 12:15:00,137.4,138.45,125.45,135.9,1259800
2021-09-24 12:30:00,134.75,157.55,134.0,145.0,2679200
2021-09-24 12:45:00,145.0,147.8,129.15,132.05,1662300
2021-09-24 13:00:00,131.65,145.0,130.0,143.5,1453900
2021-09-24 13:15:00,143.25,167.7,140.3,161.3,2536450
2021-09-24 13:30:00,161.55,169.95,151.4,162.8,1651000
2021-09-24 13:45:00,163.3,167.95,144.0,151.5,1270050
2021-09-24 14:00:00,151.1,163.1,146.45,153.45,1124350
2021-09-24 14:15:00,153.3,157.55,139.55,154.5,1149200
2021-09-24 14:30:00,155.0,159.55,135.35,135.5,1400050
2021-09-24 14:45:00,134.5,143.7,130.55,138.55,1198550
2021-09-24 15:00:00,138.55,150.65,132.55,136.4,1700700
2021-09-24 15:15:00,135.95,149.1,134.55,147.4,1829550
2021-09-24 15:30:00,146.4,146.4,146.4,146.4,250
2021-09-27 09:15:00,99.0,107.95,79.3,103.2,3896803
2021-09-27 09:30:00,103.3,105.8,91.3,92.75,2618200
2021-09-27 09:45:00,92.0,115.8,90.6,115.15,2789200
2021-09-27 10:00:00,114.8,130.0,106.35,116.3,3557600
2021-09-27 10:15:00,115.15,133.0,114.55,124.0,2453500
2021-09-27 10:30:00,124.55,147.65,117.75,144.35,2479600
2021-09-27 10:45:00,146.0,152.0,126.95,132.7,1889150
2021-09-27 11:00:00,133.0,142.2,126.55,133.4,1461300
2021-09-27 11:15:00,132.8,142.0,130.75,139.1,1038650
2021-09-27 11:30:00,139.0,157.95,135.5,151.35,1809850
2021-09-27 11:45:00,151.2,151.9,124.05,126.25,1067750
2021-09-27 12:00:00,125.5,127.1,116.2,118.15,1075250
2021-09-27 12:15:00,117.8,129.6,113.0,126.05,1208550
2021-09-27 12:30:00,126.35,126.7,117.8,120.45,742850
2021-09-27 12:45:00,120.7,120.7,109.35,118.1,1016050
2021-09-27 13:00:00,117.65,117.8,108.0,108.55,1049900
2021-09-27 13:15:00,108.6,113.8,104.05,105.3,902900
2021-09-27 13:30:00,104.85,112.45,101.0,109.8,1230500
2021-09-27 13:45:00,109.8,115.8,104.4,108.8,1324650
2021-09-27 14:00:00,108.55,114.0,105.0,108.8,1138700
2021-09-27 14:15:00,108.8,128.7,105.15,127.8,2134650
2021-09-27 14:30:00,127.05,131.4,114.65,130.3,2527800
2021-09-27 14:45:00,130.55,147.3,123.7,126.0,2851550
2021-09-27 15:00:00,126.25,132.3,116.45,121.0,2083350
