datetime,open,high,low,close,volume
2021-05-14 09:15:00,27.1,29.0,18.15,18.9,771152
2021-05-14 09:30:00,19.0,20.1,16.95,18.65,603225
2021-05-14 09:45:00,18.5,21.45,17.4,19.7,454800
2021-05-14 10:00:00,19.7,21.55,17.5,18.15,499950
2021-05-14 10:15:00,18.1,19.5,17.1,18.15,332250
2021-05-14 10:30:00,18.05,19.15,17.4,18.4,228975
2021-05-14 10:45:00,18.25,18.65,17.2,17.4,157500
2021-05-14 11:00:00,17.3,17.65,15.25,16.05,378450
2021-05-14 11:15:00,16.1,17.15,15.6,16.85,421650
2021-05-14 11:30:00,16.85,17.0,14.15,14.8,371550
2021-05-14 11:45:00,14.8,15.65,14.05,14.55,396075
2021-05-14 12:00:00,14.4,14.5,13.2,14.0,477300
2021-05-14 12:15:00,14.0,14.85,13.75,14.15,288900
2021-05-14 12:30:00,14.2,15.05,13.25,15.0,244350
2021-05-14 12:45:00,15.05,15.2,14.15,14.7,164250
2021-05-14 13:00:00,14.8,16.3,14.1,14.85,281550
2021-05-14 13:15:00,14.9,15.4,13.7,15.3,187800
2021-05-14 13:30:00,15.2,16.75,13.6,14.0,429375
2021-05-14 13:45:00,14.0,15.35,13.25,13.25,254850
2021-05-14 14:00:00,13.1,15.15,13.0,14.55,278175
2021-05-14 14:15:00,14.6,15.1,13.65,14.15,206250
2021-05-14 14:30:00,14.3,17.5,14.25,14.45,600900
2021-05-14 14:45:00,14.55,19.05,14.55,16.0,546975
2021-05-14 15:00:00,16.2,16.7,14.2,14.65,380475
2021-05-14 15:15:00,14.65,15.55,14.6,15.2,683025
2021-05-17 09:15:00,45.4,45.4,11.25,12.2,1305978
2021-05-17 09:30:00,12.2,15.25,11.8,14.6,1115025
2021-05-17 09:45:00,14.7,15.6,13.35,13.75,834525
2021-05-17 10:00:00,13.75,19.6,13.5,19.4,1031550
2021-05-17 10:15:00,19.7,22.15,18.0,19.4,998700
2021-05-17 10:30:00,19.7,21.6,17.15,20.05,796575
2021-05-17 10:45:00,20.0,20.85,18.3,18.55,293775
2021-05-17 11:00:00,18.65,20.5,18.5,19.45,374550
2021-05-17 11:15:00,19.4,21.5,19.05,20.3,371250
2021-05-17 11:30:00,20.3,21.6,19.55,19.65,343650
2021-05-17 11:45:00,19.65,23.45,19.5,21.25,764625
2021-05-17 12:00:00,21.25,23.7,20.45,22.8,483375
2021-05-17 12:15:00,22.85,26.3,22.2,25.75,737100
2021-05-17 12:30:00,25.7,28.9,24.8,26.1,824850
2021-05-17 12:45:00,26.05,29.3,26.05,26.7,584100
2021-05-17 13:00:00,26.4,28.75,22.05,22.35,746100
2021-05-17 13:15:00,22.35,26.2,21.4,23.9,756975
2021-05-17 13:30:00,23.95,28.25,23.95,26.9,610125
2021-05-17 13:45:00,27.1,28.65,25.35,27.75,560100
