datetime,open,high,low,close,volume
2021-12-20 09:15:00,391.15,490.0,376.55,483.3,32101
2021-12-20 09:30:00,483.3,512.2,458.0,489.85,6500
2021-12-20 09:45:00,500.05,500.05,479.55,492.0,4550
2021-12-20 10:00:00,495.0,561.15,487.95,545.85,9900
2021-12-20 10:15:00,551.1,577.15,532.6,567.05,13350
2021-12-20 10:30:00,561.15,567.6,531.9,540.5,5250
2021-12-20 10:45:00,539.1,579.75,538.4,579.75,1600
2021-12-20 11:00:00,576.7,580.55,550.35,570.9,1550
2021-12-20 11:15:00,577.5,596.75,566.3,596.75,1100
2021-12-20 11:30:00,590.35,615.35,585.15,588.75,2950
2021-12-20 11:45:00,592.8,615.45,590.05,590.05,3950
2021-12-20 12:00:00,610.0,616.25,598.15,616.25,700
2021-12-20 12:15:00,623.2,654.7,623.2,654.7,1350
2021-12-20 12:30:00,660.0,684.6,650.4,664.55,2250
2021-12-20 12:45:00,699.0,746.85,699.0,745.45,1700
2021-12-20 13:00:00,720.0,722.0,704.75,712.65,550
2021-12-20 13:15:00,712.9,714.45,643.4,645.75,2900
2021-12-20 13:30:00,627.45,660.55,627.45,660.55,250
2021-12-20 13:45:00,649.45,649.45,615.2,631.85,500
2021-12-20 14:00:00,624.9,676.9,624.9,665.55,850
2021-12-20 14:15:00,630.0,630.0,577.0,582.15,1200
2021-12-20 14:30:00,578.2,615.0,578.2,615.0,250
2021-12-20 14:45:00,614.15,614.15,581.0,590.95,400
2021-12-20 15:00:00,572.2,572.2,530.0,565.5,1050
2021-12-20 15:15:00,535.95,549.05,522.4,546.0,8000
2021-12-21 09:15:00,451.35,451.35,366.3,366.8,2351
2021-12-21 09:30:00,424.8,424.8,406.95,414.3,2250
2021-12-21 09:45:00,377.7,384.4,350.0,357.35,3250
2021-12-21 10:00:00,365.5,369.85,359.95,359.95,1050
2021-12-21 10:15:00,361.85,361.85,330.75,330.75,2850
2021-12-21 10:30:00,330.75,337.0,323.0,323.0,500
2021-12-21 10:45:00,320.95,332.45,313.0,313.0,1300
2021-12-21 11:00:00,311.5,319.0,309.0,315.45,950
2021-12-21 11:15:00,330.95,330.95,322.85,322.85,200
2021-12-21 11:30:00,326.0,326.0,308.7,308.7,500
2021-12-21 11:45:00,305.15,305.15,290.45,297.35,2750
2021-12-21 12:00:00,297.95,301.5,286.95,292.55,4000
2021-12-21 12:15:00,294.8,303.6,294.8,303.6,250
2021-12-21 12:30:00,293.0,293.0,280.85,282.85,950
2021-12-21 12:45:00,290.0,297.8,289.25,289.25,1250
2021-12-21 13:00:00,300.5,325.0,300.5,323.7,1050
2021-12-21 13:15:00,330.0,330.0,308.05,316.7,300
2021-12-21 13:30:00,322.55,329.2,312.35,329.2,750
2021-12-21 13:45:00,334.0,339.5,321.0,339.5,1350
2021-12-21 14:00:00,345.4,386.75,344.15,381.7,2700
2021-12-21 14:15:00,389.8,426.1,389.8,415.7,2400
2021-12-21 14:30:00,413.2,470.0,413.15,458.1,2100
2021-12-21 14:45:00,418.5,418.85,383.55,383.55,450
2021-12-21 15:00:00,400.35,417.95,388.1,388.1,400
2021-12-21 15:15:00,391.5,394.0,379.55,379.55,300
2021-12-22 09:15:00,322.9,340.0,295.0,316.5,3251
2021-12-22 09:30:00,328.7,328.7,296.8,306.05,5200
2021-12-22 09:45:00,298.0,309.0,286.0,295.8,1350
2021-12-22 10:00:00,291.95,318.35,291.95,318.35,300
2021-12-22 10:15:00,329.0,353.45,321.1,353.45,1400
2021-12-22 10:30:00,357.6,360.75,329.0,346.0,1500
2021-12-22 10:45:00,352.4,352.4,323.9,323.9,400
2021-12-22 11:00:00,316.0,316.0,302.25,309.95,400
2021-12-22 11:15:00,307.3,319.0,307.2,319.0,700
2021-12-22 11:30:00,319.0,324.0,308.7,310.0,600
2021-12-22 11:45:00,313.0,313.0,313.0,313.0,200
2021-12-22 12:00:00,299.0,305.0,291.85,305.0,1900
2021-12-22 12:15:00,317.4,318.0,306.2,315.0,2000
2021-12-22 12:30:00,308.55,313.1,295.45,295.45,950
