datetime,open,high,low,close,volume
2021-02-15 09:15:00,214.15,214.15,175.2,175.2,169877
2021-02-15 09:30:00,176.05,189.35,172.0,184.55,165975
2021-02-15 09:45:00,183.75,195.0,180.4,185.4,118650
2021-02-15 10:00:00,185.9,191.6,183.2,185.55,50475
2021-02-15 10:15:00,185.0,187.15,181.45,184.6,80700
2021-02-15 10:30:00,184.55,186.2,173.85,176.95,114000
2021-02-15 10:45:00,176.3,179.0,168.1,173.85,120000
2021-02-15 11:00:00,173.35,178.0,173.0,173.5,105750
2021-02-15 11:15:00,173.75,177.8,172.0,174.5,144000
2021-02-15 11:30:00,173.85,176.45,170.15,176.35,95700
2021-02-15 11:45:00,176.75,179.9,173.25,174.7,61500
2021-02-15 12:00:00,173.95,183.0,172.05,173.05,113475
2021-02-15 12:15:00,174.15,180.0,172.7,173.7,31425
2021-02-15 12:30:00,173.0,177.0,171.8,176.05,40875
2021-02-15 12:45:00,176.65,179.85,174.0,176.65,37200
2021-02-15 13:00:00,174.9,175.8,166.7,172.4,71400
2021-02-15 13:15:00,174.9,178.35,171.8,177.0,38400
2021-02-15 13:30:00,176.7,180.0,169.15,173.35,90300
2021-02-15 13:45:00,174.65,177.8,171.3,174.9,66150
2021-02-15 14:00:00,174.5,185.9,172.0,177.1,104625
2021-02-15 14:15:00,178.05,187.1,156.75,175.0,212550
2021-02-15 14:30:00,175.6,177.75,169.05,170.1,86475
2021-02-15 14:45:00,170.15,174.2,166.95,169.0,94875
2021-02-15 15:00:00,169.7,172.75,156.1,156.1,211950
2021-02-15 15:15:00,157.0,162.35,151.15,154.0,204225
2021-02-16 09:15:00,142.95,142.95,124.0,125.0,433577
2021-02-16 09:30:00,125.45,128.4,122.25,125.6,209550
2021-02-16 09:45:00,125.45,133.8,125.0,133.75,184575
2021-02-16 10:00:00,133.2,140.0,130.05,133.0,195600
2021-02-16 10:15:00,133.65,137.75,131.05,133.0,86925
2021-02-16 10:30:00,132.5,133.0,125.2,128.45,200100
2021-02-16 10:45:00,128.7,133.05,125.0,130.5,69825
2021-02-16 11:00:00,129.4,136.55,127.4,136.05,108375
2021-02-16 11:15:00,136.5,155.95,136.5,150.0,220500
