datetime,open,high,low,close,volume
2021-09-16 09:15:00,96.6,101.95,81.1,86.8,855401
2021-09-16 09:30:00,86.7,87.5,81.5,87.4,497950
2021-09-16 09:45:00,87.35,108.9,87.1,105.45,896950
2021-09-16 10:00:00,105.65,109.45,86.45,87.2,681000
2021-09-16 10:15:00,87.25,92.4,85.2,89.0,338500
2021-09-16 10:30:00,88.9,93.95,87.2,91.85,282500
2021-09-16 10:45:00,92.0,97.6,89.95,92.85,284650
2021-09-16 11:00:00,92.4,101.3,91.0,99.25,380500
2021-09-16 11:15:00,99.35,103.8,95.4,97.55,475150
2021-09-16 11:30:00,97.7,100.25,93.55,98.15,329600
2021-09-16 11:45:00,98.5,102.0,89.75,91.1,409700
2021-09-16 12:00:00,91.35,93.85,82.05,82.4,619000
2021-09-16 12:15:00,81.8,84.4,79.8,82.85,471000
2021-09-16 12:30:00,83.0,84.5,75.45,76.25,469000
2021-09-16 12:45:00,76.0,81.4,75.65,80.3,476000
2021-09-16 13:00:00,80.6,81.8,77.0,77.7,368650
2021-09-16 13:15:00,77.85,81.95,73.8,75.5,392100
2021-09-16 13:30:00,75.5,76.55,71.0,71.3,430950
2021-09-16 13:45:00,71.3,73.45,68.5,70.35,451050
2021-09-16 14:00:00,70.3,71.4,65.1,66.9,540550
2021-09-16 14:15:00,66.6,68.85,64.35,65.4,584000
2021-09-16 14:30:00,65.15,65.3,58.0,62.05,1114200
2021-09-16 14:45:00,61.95,64.4,58.9,60.2,590800
2021-09-16 15:00:00,60.6,67.2,59.95,66.9,881300
2021-09-16 15:15:00,67.05,69.95,62.6,68.0,1122050
2021-09-16 15:30:00,67.0,67.0,67.0,67.0,1050
2021-09-17 09:15:00,26.0,47.45,26.0,38.2,3027603
2021-09-17 09:30:00,38.15,41.75,36.9,37.4,2261000
2021-09-17 09:45:00,37.3,37.9,33.25,33.4,1332700
2021-09-17 10:00:00,33.05,34.05,31.9,32.5,830100
2021-09-17 10:15:00,32.45,32.5,30.05,31.15,1607300
2021-09-17 10:30:00,31.1,32.15,29.5,29.8,916550
2021-09-17 10:45:00,29.8,30.6,26.85,27.15,1142150
2021-09-17 11:00:00,26.9,31.0,26.3,30.7,1417400
2021-09-17 11:15:00,30.65,36.2,30.0,36.15,1565300
2021-09-17 11:30:00,36.4,53.3,32.15,49.5,3601250
2021-09-17 11:45:00,49.6,52.65,36.7,51.45,3002100
2021-09-17 12:00:00,51.75,71.45,46.6,67.3,4676800
2021-09-17 12:15:00,67.25,80.5,48.35,49.2,3581700
2021-09-17 12:30:00,49.05,73.45,46.5,68.15,3154900
2021-09-17 12:45:00,68.75,72.65,58.75,59.9,2004650
2021-09-17 13:00:00,59.95,64.45,52.05,53.2,2077100
2021-09-17 13:15:00,52.7,61.9,49.4,58.75,1516300
2021-09-17 13:30:00,58.8,73.6,54.6,57.6,2173450
2021-09-17 13:45:00,58.0,58.85,50.5,50.5,1089800
2021-09-17 14:00:00,50.15,62.3,50.1,55.5,1658250
2021-09-17 14:15:00,55.5,78.5,47.85,75.45,4283200
2021-09-17 14:30:00,75.95,87.45,65.55,73.15,4842500
2021-09-17 14:45:00,73.85,75.0,52.8,56.9,2984550
2021-09-17 15:00:00,56.4,72.35,48.3,61.95,4133100
2021-09-17 15:15:00,61.7,63.85,57.3,58.05,1973800
2021-09-17 15:30:00,60.0,60.0,60.0,60.0,750
2021-09-20 09:15:00,96.0,138.55,90.25,95.7,5508703
2021-09-20 09:30:00,95.2,97.1,80.0,83.45,6393900
2021-09-20 09:45:00,83.0,98.0,78.95,85.95,3668700
2021-09-20 10:00:00,85.2,86.55,73.0,81.65,3906700
2021-09-20 10:15:00,81.8,83.75,70.25,76.75,3654900
2021-09-20 10:30:00,76.85,79.6,67.0,72.35,3123700
2021-09-20 10:45:00,72.65,76.9,69.15,74.1,1873700
2021-09-20 11:00:00,74.85,77.35,65.0,68.8,2636250
2021-09-20 11:15:00,68.95,72.75,62.3,64.15,2550900
2021-09-20 11:30:00,64.45,74.0,60.25,72.9,2524650
2021-09-20 11:45:00,73.2,81.6,71.5,80.2,3980350
2021-09-20 12:00:00,80.3,99.6,77.1,98.25,6930650
2021-09-20 12:15:00,98.8,104.75,82.3,84.9,4811050
2021-09-20 12:30:00,84.15,95.5,79.85,94.65,3851000
2021-09-20 12:45:00,94.9,97.3,84.6,93.65,2865650
2021-09-20 13:00:00,93.85,93.85,74.65,78.6,2969550
2021-09-20 13:15:00,79.0,94.15,76.9,88.95,2939550
2021-09-20 13:30:00,88.6,104.45,84.0,104.45,3941000
2021-09-20 13:45:00,104.1,117.45,87.4,111.0,5545450
2021-09-20 14:00:00,112.0,132.9,101.85,126.0,6626450
2021-09-20 14:15:00,126.0,130.7,112.6,118.55,3076050
2021-09-20 14:30:00,119.05,132.55,107.6,129.8,3387800
2021-09-20 14:45:00,129.65,151.35,122.85,143.85,4219000
2021-09-20 15:00:00,144.45,180.8,142.45,163.15,3716850
2021-09-20 15:15:00,163.05,200.0,162.55,197.85,2206550
2021-09-20 15:30:00,201.0,201.0,201.0,201.0,3850
2021-09-21 09:15:00,165.0,170.9,116.0,127.0,3558402
2021-09-21 09:30:00,126.85,139.45,113.5,125.1,2390800
2021-09-21 09:45:00,125.1,149.4,120.3,146.85,1627600
2021-09-21 10:00:00,147.2,183.95,145.0,181.85,2178750
2021-09-21 10:15:00,182.0,197.0,154.4,167.85,1376700
2021-09-21 10:30:00,168.75,177.0,149.8,159.0,741850
2021-09-21 10:45:00,159.0,183.95,144.0,182.7,1154700
2021-09-21 11:00:00,183.15,202.8,169.15,201.05,1057600
2021-09-21 11:15:00,201.1,211.0,186.0,191.95,970500
2021-09-21 11:30:00,192.15,192.15,165.5,167.7,752700
2021-09-21 11:45:00,168.1,171.45,148.3,149.25,936400
2021-09-21 12:00:00,150.05,171.9,138.5,168.1,1039850
2021-09-21 12:15:00,168.85,178.0,154.2,173.05,679300
2021-09-21 12:30:00,174.3,176.8,146.4,148.2,755150
2021-09-21 12:45:00,147.9,152.45,118.15,120.0,1275850
2021-09-21 13:00:00,120.25,131.55,105.1,107.25,1264100
2021-09-21 13:15:00,107.0,113.4,97.0,99.75,1917200
2021-09-21 13:30:00,99.9,107.4,85.25,85.25,2242550
2021-09-21 13:45:00,86.5,119.6,81.4,105.25,4469850
2021-09-21 14:00:00,105.35,106.2,89.65,92.75,1924600
2021-09-21 14:15:00,92.65,93.75,75.0,78.35,3489550
2021-09-21 14:30:00,78.15,84.0,61.65,64.9,3997000
2021-09-21 14:45:00,65.0,66.15,57.6,59.65,3414350
2021-09-21 15:00:00,59.15,60.8,53.5,57.95,3512600
2021-09-21 15:15:00,58.05,58.55,44.0,44.0,4304750
2021-09-21 15:30:00,46.85,46.85,46.85,46.85,4200
2021-09-22 09:15:00,55.0,59.55,38.75,54.25,7116753
2021-09-22 09:30:00,53.9,63.7,44.7,53.3,4783850
2021-09-22 09:45:00,53.0,55.1,43.3,45.15,3188050
