datetime,open,high,low,close,volume
2021-09-13 09:15:00,25.55,25.55,16.15,16.55,60351
2021-09-13 09:30:00,16.3,17.35,16.0,16.8,33750
2021-09-13 09:45:00,16.75,16.9,14.0,14.1,48850
2021-09-13 10:00:00,14.05,14.05,12.25,13.15,39000
2021-09-13 10:15:00,13.1,13.6,12.5,12.9,106650
2021-09-13 10:30:00,13.0,13.5,12.5,13.4,17600
2021-09-13 10:45:00,13.1,14.15,13.1,13.4,29400
2021-09-13 11:00:00,13.4,13.85,13.0,13.4,26150
2021-09-13 11:15:00,13.45,13.65,12.5,12.95,20850
2021-09-13 11:30:00,13.1,14.0,13.0,13.85,19000
2021-09-13 11:45:00,13.65,13.85,13.25,13.7,10750
2021-09-13 12:00:00,13.6,14.95,13.2,13.5,14150
2021-09-13 12:15:00,13.55,13.95,13.3,13.45,17500
2021-09-13 12:30:00,13.55,14.95,13.55,14.65,16200
2021-09-13 12:45:00,14.95,15.9,14.75,14.9,36600
2021-09-13 13:00:00,14.8,15.2,13.75,14.3,69850
2021-09-13 13:15:00,14.4,14.55,13.8,13.85,39250
2021-09-13 13:30:00,13.85,14.4,13.15,13.4,28800
2021-09-13 13:45:00,13.35,14.15,13.15,14.05,38550
2021-09-13 14:00:00,14.15,14.7,13.75,14.25,72950
2021-09-13 14:15:00,14.2,14.5,13.5,13.5,29800
2021-09-13 14:30:00,13.6,14.35,12.25,12.3,55450
2021-09-13 14:45:00,12.55,12.6,11.15,12.05,97000
2021-09-13 15:00:00,12.05,13.15,12.05,12.5,69400
2021-09-13 15:15:00,12.4,12.4,11.7,12.2,72350
2021-09-13 15:30:00,12.2,12.2,12.2,12.2,100
2021-09-14 09:15:00,14.6,15.2,12.45,14.3,76652
2021-09-14 09:30:00,14.3,16.95,14.2,15.7,125800
2021-09-14 09:45:00,15.6,16.0,13.8,14.9,53100
2021-09-14 10:00:00,15.0,15.0,13.9,14.35,19450
2021-09-14 10:15:00,14.5,15.15,14.2,15.05,21700
2021-09-14 10:30:00,15.05,15.1,14.05,14.2,31100
2021-09-14 10:45:00,14.3,14.6,13.8,14.55,18600
2021-09-14 11:00:00,14.55,14.7,13.75,14.1,17750
2021-09-14 11:15:00,14.05,14.3,12.9,13.0,50100
2021-09-14 11:30:00,13.0,13.6,12.7,13.05,21500
2021-09-14 11:45:00,12.95,13.9,12.9,13.8,17750
2021-09-14 12:00:00,13.8,13.8,12.95,12.95,9050
2021-09-14 12:15:00,12.75,13.3,12.7,13.25,11200
2021-09-14 12:30:00,13.3,13.3,12.6,12.6,11700
