datetime,open,high,low,close,volume
2021-11-29 09:15:00,419.15,617.95,419.15,489.8,13101
2021-11-29 09:30:00,480.0,497.95,415.35,466.2,6200
2021-11-29 09:45:00,436.5,443.05,427.0,432.0,2300
2021-11-29 10:00:00,414.45,423.55,377.55,387.95,2950
2021-11-29 10:15:00,388.8,476.1,386.4,426.35,2400
2021-11-29 10:30:00,422.5,452.2,406.95,435.25,6450
2021-11-29 10:45:00,444.55,470.0,430.0,430.0,2450
2021-11-29 11:00:00,415.05,420.55,380.8,385.3,2200
2021-11-29 11:15:00,377.3,393.55,347.65,347.65,1400
2021-11-29 11:30:00,332.05,353.2,332.05,351.6,1250
2021-11-29 11:45:00,352.0,376.35,345.85,354.05,3350
2021-11-29 12:00:00,345.0,357.85,323.5,329.55,3850
2021-11-29 12:15:00,321.95,335.0,321.95,335.0,800
2021-11-29 12:30:00,346.9,354.0,327.5,348.6,900
2021-11-29 12:45:00,346.65,375.0,338.5,373.7,4750
2021-11-29 13:00:00,393.45,393.45,358.55,363.7,1300
2021-11-29 13:15:00,362.95,362.95,333.95,350.0,1700
2021-11-29 13:30:00,335.0,372.0,327.6,341.55,2800
2021-11-29 13:45:00,345.0,353.15,335.6,345.95,3100
2021-11-29 14:00:00,339.9,353.15,327.75,342.0,5300
2021-11-29 14:15:00,345.15,408.25,345.15,408.25,1550
2021-11-29 14:30:00,430.4,430.4,362.75,378.65,1150
2021-11-29 14:45:00,374.1,389.7,368.45,368.45,3550
2021-11-29 15:00:00,366.5,410.75,366.5,404.4,1500
2021-11-29 15:15:00,400.85,404.6,390.35,395.2,2200
2021-11-30 09:15:00,400.0,400.0,295.0,298.0,7801
2021-11-30 09:30:00,298.0,298.0,271.3,271.5,4150
2021-11-30 09:45:00,269.05,281.0,260.2,261.15,7050
2021-11-30 10:00:00,260.05,263.25,244.95,255.2,18950
2021-11-30 10:15:00,251.75,262.35,223.85,223.85,19000
2021-11-30 10:30:00,223.85,242.4,220.0,240.8,18200
2021-11-30 10:45:00,239.0,286.1,237.4,272.0,29750
2021-11-30 11:00:00,275.7,345.0,275.7,336.2,31350
2021-11-30 11:15:00,340.4,391.45,340.4,372.5,17300
2021-11-30 11:30:00,372.9,473.4,372.9,416.45,9100
2021-11-30 11:45:00,409.45,445.8,372.0,385.95,5700
2021-11-30 12:00:00,391.0,435.0,385.0,412.15,5100
2021-11-30 12:15:00,396.65,400.0,370.65,397.4,11750
2021-11-30 12:30:00,398.0,415.55,374.5,392.95,9350
2021-11-30 12:45:00,381.45,381.45,339.0,370.2,2150
2021-11-30 13:00:00,369.8,390.95,369.0,390.95,650
2021-11-30 13:15:00,375.0,375.0,356.45,361.4,4000
2021-11-30 13:30:00,357.6,363.0,339.9,340.0,1600
2021-11-30 13:45:00,366.75,375.0,322.9,328.75,2250
2021-11-30 14:00:00,329.45,353.2,320.95,345.0,6250
2021-11-30 14:15:00,354.2,372.0,328.05,329.0,2500
2021-11-30 14:30:00,337.8,389.45,337.8,378.65,4500
2021-11-30 14:45:00,388.0,403.5,370.85,389.45,4300
2021-11-30 15:00:00,383.25,460.0,376.5,447.5,8450
2021-11-30 15:15:00,449.2,463.3,435.0,440.15,9800
2021-12-01 09:15:00,348.6,348.6,291.0,299.8,14602
2021-12-01 09:30:00,297.0,335.0,289.95,335.0,15600
2021-12-01 09:45:00,334.35,346.15,313.65,323.15,22550
2021-12-01 10:00:00,326.1,342.35,306.2,339.1,8350
2021-12-01 10:15:00,340.0,353.1,322.85,327.1,11750
2021-12-01 10:30:00,323.5,329.95,300.15,310.45,8100
2021-12-01 10:45:00,305.55,317.7,304.95,304.95,1800
2021-12-01 11:00:00,305.2,305.2,275.0,283.35,10100
2021-12-01 11:15:00,282.6,295.0,278.1,288.15,6200
2021-12-01 11:30:00,287.25,303.0,278.55,289.3,19850
2021-12-01 11:45:00,292.15,297.45,285.0,285.0,9900
2021-12-01 12:00:00,280.4,309.85,279.85,306.95,10850
2021-12-01 12:15:00,306.95,316.3,303.0,303.45,6300
2021-12-01 12:30:00,299.6,325.0,295.0,307.5,10250
2021-12-01 12:45:00,309.7,319.15,298.4,303.75,3700
2021-12-01 13:00:00,304.0,327.0,303.65,308.65,3150
2021-12-01 13:15:00,309.65,324.5,309.65,320.0,4500
2021-12-01 13:30:00,323.0,349.55,297.1,332.2,15200
2021-12-01 13:45:00,333.4,340.05,320.7,324.55,8900
2021-12-01 14:00:00,321.2,365.25,321.2,362.15,7600
2021-12-01 14:15:00,365.35,380.0,315.0,316.45,17050
2021-12-01 14:30:00,317.25,325.0,306.0,313.6,7800
2021-12-01 14:45:00,309.35,310.5,278.4,297.0,9350
2021-12-01 15:00:00,290.65,309.95,283.45,285.45,12300
2021-12-01 15:15:00,283.0,288.0,270.3,279.0,14600
2021-12-02 09:15:00,305.65,324.2,261.0,265.65,95351
2021-12-02 09:30:00,265.25,265.25,232.7,239.65,85350
2021-12-02 09:45:00,240.2,248.65,226.5,233.65,69550
2021-12-02 10:00:00,233.75,244.0,220.05,220.05,41200
2021-12-02 10:15:00,220.0,228.0,213.55,220.05,56250
2021-12-02 10:30:00,218.0,230.0,213.0,218.1,41200
2021-12-02 10:45:00,218.8,232.75,213.0,223.3,43700
2021-12-02 11:00:00,222.95,228.85,215.55,219.1,25600
2021-12-02 11:15:00,218.9,219.75,192.2,195.2,105800
2021-12-02 11:30:00,194.0,204.0,191.45,204.0,73300
2021-12-02 11:45:00,204.0,220.0,199.45,208.35,113050
2021-12-02 12:00:00,209.0,221.4,208.0,219.45,50200
2021-12-02 12:15:00,219.6,222.8,203.5,205.1,39400
2021-12-02 12:30:00,205.1,211.5,197.6,204.7,50850
2021-12-02 12:45:00,203.9,209.05,197.25,202.05,50800
2021-12-02 13:00:00,201.55,212.0,192.5,195.65,86150
2021-12-02 13:15:00,196.85,202.55,193.35,200.35,52050
2021-12-02 13:30:00,201.0,203.45,186.05,192.9,141750
2021-12-02 13:45:00,193.6,196.4,179.6,191.8,165750
2021-12-02 14:00:00,191.6,207.0,187.25,187.45,166200
2021-12-02 14:15:00,187.15,189.65,172.75,174.0,155450
2021-12-02 14:30:00,173.8,177.3,152.9,160.05,449950
2021-12-02 14:45:00,160.2,167.6,155.0,158.45,397150
2021-12-02 15:00:00,157.95,157.95,142.3,146.0,802650
2021-12-02 15:15:00,145.5,149.7,142.05,145.0,1310700
