datetime,open,high,low,close,volume
2021-04-01 09:15:00,70.65,75.0,50.45,53.45,486902
2021-04-01 09:30:00,53.1,56.0,51.35,53.45,214800
2021-04-01 09:45:00,53.3,56.95,52.35,53.85,125175
2021-04-01 10:00:00,53.55,56.8,52.05,56.8,105600
2021-04-01 10:15:00,56.55,58.15,52.7,57.35,162150
2021-04-01 10:30:00,57.45,61.6,56.85,59.9,134025
2021-04-01 10:45:00,60.4,78.2,60.25,70.65,284850
2021-04-01 11:00:00,71.05,77.0,63.95,64.25,166275
2021-04-01 11:15:00,64.65,69.9,62.2,65.5,103200
2021-04-01 11:30:00,65.7,67.75,61.6,64.45,99675
2021-04-01 11:45:00,64.6,66.0,55.0,60.1,166725
2021-04-01 12:00:00,60.1,60.85,50.4,55.4,127875
2021-04-01 12:15:00,54.25,59.75,53.75,55.8,105450
2021-04-01 12:30:00,56.05,58.1,54.5,55.6,79050
2021-04-01 12:45:00,55.55,60.0,48.0,50.7,187500
2021-04-01 13:00:00,50.8,51.35,39.7,39.7,270150
2021-04-01 13:15:00,40.1,40.6,32.85,39.3,381150
2021-04-01 13:30:00,39.4,41.95,36.55,38.2,232650
2021-04-01 13:45:00,38.0,39.8,37.0,38.7,165375
2021-04-01 14:00:00,38.75,38.95,32.65,34.0,211125
2021-04-01 14:15:00,34.0,34.0,30.3,31.4,223500
2021-04-01 14:30:00,31.6,32.5,27.4,30.1,285900
2021-04-01 14:45:00,30.0,31.2,26.7,29.1,339150
2021-04-01 15:00:00,29.15,29.95,25.45,25.45,442875
2021-04-01 15:15:00,25.4,29.5,24.0,29.5,704700
2021-04-05 09:15:00,32.5,65.25,29.6,53.65,3437253
2021-04-05 09:30:00,53.85,60.0,52.5,56.95,2037975
2021-04-05 09:45:00,57.3,81.5,55.4,80.15,2728425
2021-04-05 10:00:00,83.7,129.9,83.7,121.65,5306850
2021-04-05 10:15:00,122.15,176.95,122.15,136.5,5138400
2021-04-05 10:30:00,137.45,154.55,137.35,146.15,2110950
2021-04-05 10:45:00,146.3,150.95,137.75,141.75,1227300
2021-04-05 11:00:00,142.3,184.0,142.0,174.45,3487425
2021-04-05 11:15:00,175.4,180.9,148.75,165.0,1928700
2021-04-05 11:30:00,163.0,182.4,130.9,142.0,2255175
2021-04-05 11:45:00,140.7,157.3,135.3,148.25,1334250
2021-04-05 12:00:00,148.5,153.45,136.8,140.2,1145175
2021-04-05 12:15:00,139.65,144.35,124.2,127.3,1697475
2021-04-05 12:30:00,126.95,129.1,106.85,112.15,2099475
2021-04-05 12:45:00,111.55,125.5,110.65,117.05,1583775
2021-04-05 13:00:00,116.7,137.65,115.85,118.35,1916925
2021-04-05 13:15:00,118.0,122.95,91.5,103.15,2286900
2021-04-05 13:30:00,103.7,108.15,80.9,88.4,2579025
2021-04-05 13:45:00,87.75,93.3,81.5,93.3,1785450
2021-04-05 14:00:00,94.45,102.1,82.25,83.05,2238075
2021-04-05 14:15:00,82.7,88.6,71.4,71.95,2097675
2021-04-05 14:30:00,68.7,76.7,63.1,73.65,2688000
2021-04-05 14:45:00,74.75,84.1,67.45,71.35,2435625
2021-04-05 15:00:00,70.65,81.2,69.9,76.2,2125725
2021-04-05 15:15:00,76.9,78.2,66.6,68.0,1804275
2021-04-05 15:30:00,67.0,67.0,67.0,67.0,675
2021-04-06 09:15:00,75.05,109.85,58.25,58.6,8074128
2021-04-06 09:30:00,59.25,59.25,42.55,49.0,4329300
2021-04-06 09:45:00,49.4,52.85,45.05,50.1,2364225
2021-04-06 10:00:00,50.15,53.25,41.25,45.65,2446800
2021-04-06 10:15:00,45.6,59.55,45.6,49.6,3125475
2021-04-06 10:30:00,49.65,51.85,39.0,40.35,1942500
2021-04-06 10:45:00,40.65,44.1,38.35,40.55,1332300
2021-04-06 11:00:00,40.7,42.4,33.55,36.0,2154075
2021-04-06 11:15:00,35.6,35.8,30.35,34.0,2228625
2021-04-06 11:30:00,34.35,39.6,33.5,39.25,1955175
2021-04-06 11:45:00,39.5,43.95,35.7,39.3,2243925
2021-04-06 12:00:00,39.25,42.75,37.3,38.8,1313175
2021-04-06 12:15:00,38.65,45.85,34.65,42.4,2030400
2021-04-06 12:30:00,42.4,69.55,39.1,69.0,4794375
2021-04-06 12:45:00,69.25,81.05,50.0,54.9,5275725
2021-04-06 13:00:00,54.45,61.95,39.5,41.9,3062250
2021-04-06 13:15:00,41.8,56.45,40.15,55.2,2716050
2021-04-06 13:30:00,55.7,63.55,43.8,58.2,2783925
2021-04-06 13:45:00,58.5,65.2,46.85,57.65,3205800
2021-04-06 14:00:00,57.05,57.05,46.4,51.75,2070975
2021-04-06 14:15:00,51.75,55.75,44.85,48.4,2069775
2021-04-06 14:30:00,48.55,55.6,47.7,51.4,1743975
2021-04-06 14:45:00,51.3,52.55,40.8,47.4,2204100
2021-04-06 15:00:00,47.4,48.1,38.3,38.55,2308425
2021-04-06 15:15:00,38.15,38.15,34.4,37.0,2322750
2021-04-06 15:30:00,36.3,36.3,36.3,36.3,75
